37.24015833333333,126.77366500000001
37.240154999999994,126.77367833333334
37.240154999999994,126.77368999999999
37.240154999999994,126.77370166666667
37.240154999999994,126.77371333333333
37.240156666666664,126.77372500000001
37.24015833333333,126.77373666666666
37.240163333333335,126.77374999999999
37.24016833333334,126.77376000000001
37.240175,126.77377
37.240181666666665,126.77377999999999
37.24019,126.77378833333333
37.24019666666666,126.77379666666666
37.240204999999996,126.77380166666666
37.24021333333334,126.77380833333333
37.24022166666667,126.77381500000001
37.24023,126.77382000000001
37.24023833333333,126.773825
37.240246666666664,126.77383
37.240255000000005,126.77383499999999
37.24026333333334,126.77383999999999
37.240271666666665,126.77384500000001
37.24028,126.77385000000001
37.24028833333333,126.77385666666666
37.24029666666667,126.77386166666665
37.240305,126.77386666666668
37.24031333333333,126.77387166666668
37.24032166666667,126.77387666666667
37.24033,126.77388166666667
37.240338333333334,126.77388666666666
37.24034666666667,126.77389333333333
37.240355,126.77389833333334
37.240363333333335,126.77390500000001
37.24037166666667,126.77391000000001
37.240381666666664,126.77391666666666
37.240390000000005,126.77392333333334
37.24039833333333,126.77392833333333
37.240408333333335,126.77393500000001
37.24041833333333,126.77394166666666
37.240426666666664,126.77394833333334
37.24043666666667,126.77395333333334
37.240445,126.77395999999999
37.240455,126.77396666666667
37.240465,126.77397333333332
37.24047333333333,126.77397833333335
37.24048166666667,126.773985
37.24049,126.77398999999998
37.2405,126.77399833333332
37.24050833333333,126.77400333333331
37.240516666666664,126.77400833333334
37.240525000000005,126.77401333333334
37.24053333333333,126.77402
37.240541666666665,126.77402500000001
37.24055166666667,126.77403166666666
37.240559999999995,126.77403833333334
37.240570000000005,126.77404333333334
37.24058166666667,126.77405166666668
37.24059166666667,126.77405833333333
37.24060333333333,126.77406666666666
37.24061166666667,126.77407166666666
37.24062166666667,126.77407833333334
37.24063,126.77408500000001
37.24063833333333,126.77409000000002
37.24064833333333,126.774095
37.24065666666667,126.7741
37.240665,126.77410499999999
37.24067333333333,126.77411166666667
37.24068166666667,126.77411666666667
37.24069,126.77412333333332
37.2407,126.77413
37.24070833333334,126.77413499999999
37.24071666666667,126.77414166666668
37.240725,126.77414666666667
37.240735,126.77415166666667
37.24074333333333,126.77415666666666
37.24075166666667,126.77416333333333
37.24076166666667,126.77416833333334
37.24077166666667,126.77417500000001
37.24078166666666,126.77418166666666
37.240791666666674,126.77418666666667
37.24080166666667,126.77419333333334
37.24081,126.77419833333333
37.24081833333333,126.77420333333333
37.24082666666666,126.77420833333332
37.240835,126.774215
37.24084333333334,126.77422
37.24085166666667,126.77422499999999
37.24086,126.77422999999999
37.24086833333333,126.77423500000002
37.240876666666665,126.77424166666667
37.240885000000006,126.77424666666666
37.240895,126.77425166666666
37.240905,126.77425833333334
37.240916666666664,126.77426666666666
37.24092666666666,126.77427333333331
37.24093666666667,126.77427833333334
37.240948333333336,126.77428499999999
37.24095666666666,126.77429
37.240966666666665,126.77429833333332
37.240975000000006,126.774305
37.24098333333333,126.77431166666665
37.240995,126.77431833333334
37.241005,126.77432500000002
37.24101333333333,126.77433
37.24102166666667,126.77433500000001
37.241033333333334,126.77434166666666
37.24104333333333,126.77434666666667
37.241051666666664,126.77435166666667
37.24106166666666,126.77435833333332
37.24107,126.77436333333331
37.241080000000004,126.77436833333334
37.24109166666666,126.77437499999999
37.24110333333333,126.77438166666667
37.24111333333334,126.77438833333332
37.241123333333334,126.77439333333332
37.24113333333333,126.77439833333334
37.241144999999996,126.77440333333334
37.24115666666667,126.77440833333334
37.241166666666665,126.77441333333333
37.24117666666667,126.77441833333333
37.241185,126.77442333333332
37.24119666666666,126.77442833333335
37.241205,126.77443333333333
37.241213333333334,126.77443833333334
37.24122666666666,126.77444333333332
37.24123833333333,126.77444833333332
37.24125,126.77445333333331
37.24126166666667,126.77445833333334
37.24127,126.77446333333334
37.24128333333333,126.77446833333333
37.24129166666667,126.77447333333333
37.241303333333335,126.77447833333332
37.241315,126.77448166666666
37.241324999999996,126.774485
37.24133500000001,126.77448833333334
37.241346666666665,126.77449333333334
37.24135666666667,126.77449666666668
37.241366666666664,126.77449999999999
37.24137833333334,126.77450333333333
37.24138833333333,126.77450500000002
37.241398333333336,126.77450666666667
37.24140833333333,126.77450833333333
37.24142,126.77450833333333
37.24143,126.77451
37.24144166666667,126.77451166666667
37.24145166666666,126.77451333333332
37.241461666666666,126.77451500000001
37.24147333333334,126.77451666666666
37.241483333333335,126.77451666666666
37.24149333333333,126.77451666666666
37.241503333333334,126.77451666666666
37.24151333333334,126.77451666666666
37.24152333333333,126.77451666666666
37.24153333333334,126.77451666666666
37.24154333333333,126.77451666666666
37.24155333333333,126.77451666666666
37.241565,126.77451666666666
37.241575,126.77451666666666
37.241585,126.77451666666666
37.241595,126.77451666666666
37.24160666666667,126.77451666666666
37.241616666666665,126.77451666666666
37.24162666666667,126.77451666666666
37.241636666666665,126.77451666666666
37.24164666666666,126.77451666666666
37.24165666666667,126.77451666666666
37.24166666666667,126.77451666666666
37.24167666666666,126.77451666666666
37.241686666666666,126.77451833333335
37.24169666666667,126.77451833333335
37.241706666666666,126.77452
37.24171666666667,126.77452166666666
37.241726666666665,126.77452666666667
37.24173666666666,126.77452999999998
37.24174666666667,126.77453333333332
37.24175833333334,126.77453833333333
37.24176833333333,126.77454000000002
37.24177833333333,126.77454333333331
37.24178833333334,126.774545
37.241798333333335,126.77454666666667
37.24180833333333,126.77454833333334
37.241818333333335,126.77454833333334
37.24182833333334,126.77455
37.241838333333334,126.77455166666665
37.24184833333334,126.77455166666665
37.24185833333333,126.77455333333334
37.24186833333333,126.77455333333334
37.24187833333334,126.77455499999999
37.241888333333335,126.77455499999999
37.24189833333333,126.77455666666668
37.241908333333335,126.77455833333333
37.24191833333334,126.77456
37.24193,126.77456166666667
37.24194,126.77456166666667
37.241949999999996,126.77456333333333
37.24196,126.77456500000001
37.24197,126.77456666666667
37.24198,126.77456833333332
37.24199,126.77456833333332
37.242,126.77456833333332
37.24201,126.77456666666667
37.242020000000004,126.77456166666667
37.24203166666667,126.77455833333333
37.242041666666665,126.77455333333334
37.24205166666666,126.77455166666665
37.24206166666667,126.77455166666665
37.24207166666667,126.77455
37.242081666666664,126.77455
37.24209166666667,126.77455
37.24210166666667,126.77455
37.242111666666666,126.77455
37.24212333333333,126.77455
37.242135,126.77455
37.242145,126.77454666666667
37.242153333333334,126.77454166666666
37.24216333333333,126.77453666666666
37.242171666666664,126.77453166666668
37.24218,126.77452666666667
37.24218833333334,126.77452166666666
37.242198333333334,126.77451666666666
37.24220666666667,126.77451166666667
37.242216666666664,126.77450500000002
37.24222666666667,126.77449999999999
37.242235,126.77449499999999
37.242245000000004,126.77449166666665
37.242255,126.77448666666666
37.242263333333334,126.77448166666666
37.24227333333333,126.77447666666667
37.24228333333333,126.77447333333333
37.242293333333336,126.77447
37.24230333333333,126.77446833333333
37.24231333333333,126.77446499999999
37.24232333333334,126.77446333333334
37.242333333333335,126.77446333333334
37.24234333333333,126.77446166666665
37.242353333333334,126.77446166666665
37.24236333333333,126.77446166666665
37.24237333333333,126.77446166666665
37.242383333333336,126.77446166666665
37.24239333333333,126.77446
37.242405,126.77446
37.242415,126.77446
37.242425000000004,126.77446
37.242435,126.77446
37.242445,126.77446
37.242455,126.77445833333334
37.242465,126.77445833333334
37.242475,126.77445833333334
37.242485,126.77445833333334
37.242495,126.77445833333334
37.242505,126.77445833333334
37.242515000000004,126.77445833333334
37.242525,126.77445666666667
37.242536666666666,126.77445666666667
37.24254666666666,126.77445666666667
37.242556666666665,126.77445666666667
37.24256666666667,126.77445666666667
37.242578333333334,126.77445666666667
37.24259,126.774455
37.242601666666665,126.774455
37.24261166666667,126.774455
37.242625,126.774455
37.24263666666666,126.774455
37.242646666666666,126.77445333333331
37.24265666666667,126.77445333333331
37.242666666666665,126.77445333333331
37.24267666666666,126.77445333333331
37.24268666666667,126.77445166666666
37.24269666666667,126.77445166666666
37.24270666666666,126.77445000000002
37.24271666666667,126.77444666666666
37.24272666666666,126.77444333333332
37.242736666666666,126.77443999999998
37.24274666666667,126.774435
37.242756666666665,126.77443
37.24276666666666,126.77442500000001
37.24277666666667,126.77441833333333
37.242785000000005,126.77440999999999
37.24279333333333,126.77440166666665
37.2428,126.77439166666666
37.24280666666667,126.77438166666667
37.24281333333333,126.77437166666665
37.24281833333334,126.77436000000002
37.242823333333334,126.77434833333334
37.242826666666666,126.77433500000001
37.242828333333335,126.77432333333333
37.242830000000005,126.77431166666665
37.24283166666667,126.77430000000001
37.24283166666667,126.77428833333333
37.242830000000005,126.77427666666667
37.242830000000005,126.77426333333332
37.242828333333335,126.77425166666666
37.242828333333335,126.77424
37.242826666666666,126.77422833333334
37.242825,126.774215
37.24282166666667,126.77420166666667
37.24281666666666,126.77418833333334
37.24281333333333,126.77417666666666
37.24280833333333,126.774165
37.242805,126.77415333333332
37.242801666666665,126.77414166666668
37.24279833333333,126.77413
37.242795,126.77411666666667
37.24279333333333,126.77410499999999
37.24279,126.77409166666666
37.24279,126.77407833333334
37.24278833333334,126.77406666666666
37.24278833333334,126.77405500000002
37.24278666666667,126.77404333333334
37.24278666666667,126.77403166666666
37.24278666666667,126.77402
37.24278666666667,126.77400666666666
37.24278666666667,126.77399166666667
37.242785000000005,126.77398
37.242785000000005,126.77396833333333
37.242785000000005,126.77395666666668
37.242785000000005,126.77394333333335
37.242783333333335,126.77393166666667
37.242783333333335,126.77392
37.242783333333335,126.77390833333332
37.242783333333335,126.77389666666667
37.242781666666666,126.77388333333334
37.242781666666666,126.77387166666668
37.242781666666666,126.77385666666666
37.242781666666666,126.77384500000001
37.242781666666666,126.77383333333334
37.24278,126.77382166666666
37.24278,126.77380999999998
37.24278,126.77379833333335
37.24278,126.77378666666667
37.242778333333334,126.77377499999999
37.242778333333334,126.77376333333335
37.242775,126.77375166666667
37.24277166666666,126.77374
37.24276666666666,126.77373000000001
37.24276,126.77371833333333
37.24275,126.77371166666666
37.242740000000005,126.77370666666665
37.24273,126.77370333333334
37.24272,126.7737
37.24270833333333,126.77369833333333
37.24269833333334,126.77369666666667
37.242688333333334,126.77369666666667
37.24267666666666,126.77369666666667
37.242666666666665,126.77369666666667
37.242655,126.77369666666667
37.24264333333333,126.77369833333333
37.24263166666666,126.77369833333333
37.24262,126.7737
37.24261,126.7737
37.2426,126.7737
37.24259,126.77370166666667
37.24258,126.77370166666667
37.24257,126.77370333333334
37.242558333333335,126.77370333333334
37.242545,126.773705
37.242531666666665,126.773705
37.24252166666667,126.77370666666665
37.24251,126.77370666666665
37.2425,126.77370833333335
37.24249,126.77370833333335
37.24248,126.77371
37.242468333333335,126.77371
37.24245833333334,126.77371
37.242446666666666,126.77371
37.24243666666667,126.77371
37.24242666666667,126.77371
37.242415,126.77371
37.242401666666666,126.77371
37.24239,126.77371
37.242380000000004,126.77371
37.24237,126.77371
37.24236,126.77371166666666
37.24235,126.77371166666666
37.24234,126.77371166666666
37.24232833333333,126.77371333333333
37.24231666666667,126.77371333333333
37.242306666666664,126.77371333333333
37.242295,126.773715
37.24228333333333,126.773715
37.24227,126.773715
37.24225666666667,126.77371666666667
37.242245000000004,126.77371666666667
37.242235,126.77371666666667
37.242225,126.77371666666667
37.242215,126.77371833333333
37.242205,126.77371833333333
37.24219333333333,126.77371999999998
37.24218333333333,126.77371999999998
37.242171666666664,126.77371999999998
37.24216,126.77372166666667
37.24214833333333,126.77372166666667
37.24213833333333,126.77372166666667
37.242125,126.77372333333332
37.242111666666666,126.77372333333332
37.2421,126.77372333333332
37.24209,126.77372333333332
37.24208,126.77372500000001
37.24207,126.77372500000001
37.24206,126.77372500000001
37.24205,126.77372666666666
37.24203833333333,126.77372666666666
37.24202833333333,126.77372666666666
37.24201666666667,126.77372666666666
37.24200666666666,126.77372833333332
37.241994999999996,126.77372833333332
37.241985,126.77372833333332
37.241973333333334,126.77373000000001
37.24196166666666,126.77373000000001
37.241951666666665,126.77373000000001
37.24194,126.77373166666666
37.241928333333334,126.77373166666666
37.241915,126.77373166666666
37.24190333333333,126.77373166666666
37.24189333333334,126.77373333333335
37.241883333333334,126.77373333333335
37.24187333333334,126.77373333333335
37.241863333333335,126.77373333333335
37.24185333333333,126.773735
37.241843333333335,126.773735
37.24183333333334,126.77373666666666
37.24182333333333,126.77373666666666
37.24181333333333,126.77373666666666
37.24180333333334,126.77373833333334
37.241793333333334,126.77374
37.24178333333334,126.77374333333334
37.241773333333335,126.77374666666668
37.24176333333333,126.77374999999999
37.241753333333335,126.77375333333333
37.241745,126.77375833333332
37.24173666666666,126.77376333333335
37.241728333333334,126.77377166666665
37.24172,126.77377833333334
37.24171333333334,126.77378666666667
37.241705,126.773795
37.24169833333334,126.77380333333333
37.24169333333334,126.77381333333332
37.241686666666666,126.77382333333335
37.241681666666665,126.77383499999999
37.24167833333333,126.77384666666667
37.24167333333333,126.77385833333334
37.24167166666667,126.77386999999999
37.24166833333334,126.77388166666667
37.24166666666667,126.77389333333333
37.241665,126.77390500000001
37.241663333333335,126.77391833333334
37.241663333333335,126.77393166666667
37.241663333333335,126.77394333333335
37.241661666666666,126.77395666666668
37.241661666666666,126.77397166666667
37.241661666666666,126.77398333333333
37.241661666666666,126.77399666666666
37.241661666666666,126.77400833333334
37.241661666666666,126.77402
37.241663333333335,126.77403333333332
37.241663333333335,126.77404499999999
37.241663333333335,126.77405666666667
37.241663333333335,126.77407166666666
37.241663333333335,126.77408666666666
37.241665,126.7741
37.241665,126.77411166666667
37.241665,126.77412333333332
37.241665,126.77413833333334
37.241665,126.77415166666667
37.241665,126.77416333333333
37.24166666666667,126.77417500000001
37.24166666666667,126.77418833333334
37.24166666666667,126.77420166666667
37.24166666666667,126.77421333333332
37.24166666666667,126.77422499999999
37.24166666666667,126.77423666666667
37.24166666666667,126.77425
37.24166833333334,126.77426166666667
37.24166666666667,126.774275
37.241665,126.77428833333333
37.241665,126.77430000000001
37.241661666666666,126.77431166666665
37.24166,126.77432333333333
37.241655,126.77433500000001
37.24165,126.774345
37.24164333333333,126.77435666666666
37.241636666666665,126.774365
37.24163,126.77437333333334
37.24162,126.77437833333333
37.24161,126.77438166666667
37.2416,126.77438500000001
37.241589999999995,126.77438666666667
37.24157833333334,126.77439000000001
37.24156833333333,126.77439166666666
37.24155833333334,126.77439333333332
37.241548333333334,126.77439333333332
37.24153666666667,126.77439333333332
37.241525,126.77439333333332
37.24151166666666,126.77439166666666
37.24149833333333,126.77439166666666
37.241485,126.77439166666666
37.24147333333334,126.77439000000001
37.241461666666666,126.77439000000001
37.24145166666666,126.77439000000001
37.24144166666667,126.77438833333332
37.24142833333334,126.77438833333332
37.24141833333333,126.77438833333332
37.24140666666666,126.77438666666667
37.241395000000004,126.77438333333333
37.241385,126.77438
37.24137333333333,126.77437833333333
37.24136333333333,126.77437499999999
37.24135166666667,126.77437333333334
37.24134,126.77437
37.24133,126.77436666666667
37.24131833333333,126.77436333333331
37.241305000000004,126.77435833333332
37.24129333333334,126.77435333333332
37.24128333333333,126.77434999999998
37.24127333333333,126.77434666666667
37.241263333333336,126.77434333333333
37.24125333333333,126.77434
37.24124333333334,126.77433500000001
37.241233333333334,126.77433166666667
37.24122333333333,126.77432833333333
37.241213333333334,126.77432500000002
37.24120166666667,126.77431999999999
37.241188333333334,126.77431499999999
37.24117666666667,126.77431166666665
37.241168333333334,126.77430666666666
37.24116,126.77430166666666
37.24115166666666,126.77429666666667
37.241141666666664,126.77429333333333
37.24113166666667,126.77428833333333
37.241121666666665,126.77428333333334
37.241110000000006,126.77427833333334
37.241099999999996,126.77427333333331
37.24108833333333,126.77426833333332
37.241080000000004,126.77426333333332
37.24106833333334,126.77425666666667
37.241054999999996,126.77425
37.241045,126.77424666666666
37.241033333333334,126.77424
37.24102166666667,126.77423333333333
37.241009999999996,126.77422666666668
37.241,126.77422166666665
37.240991666666666,126.774215
37.24098333333333,126.77421000000001
37.24097166666666,126.77420500000001
37.24096333333333,126.7742
37.24095333333333,126.77419499999999
37.240945,126.77418833333334
37.240935,126.77418333333331
37.240925,126.77417666666666
37.240916666666664,126.77417166666667
37.24090833333333,126.77416666666667
37.2409,126.77416166666666
37.24089166666667,126.77415666666666
37.24088,126.77415
37.24087166666666,126.77414500000002
37.24086166666667,126.77413833333334
37.240853333333334,126.77413333333334
37.240845,126.77412666666666
37.240835,126.77412166666666
37.240825,126.77411500000001
37.240815,126.77410833333333
37.24080666666667,126.77410333333334
37.24079833333334,126.77409833333334
37.24079,126.77409333333331
37.24078166666666,126.77408833333332
37.24077166666667,126.77407999999998
37.24076166666667,126.774075
37.24075333333334,126.77407
37.240745,126.77406333333332
37.240735,126.77405666666667
37.24072666666667,126.77405166666668
37.240718333333334,126.77404499999999
37.24070833333334,126.77403833333334
37.2407,126.77403333333332
37.24069,126.77402500000001
37.24068166666667,126.77402
37.24067333333333,126.77401499999999
37.24066333333334,126.77400833333334
37.240655,126.77400333333331
37.240645,126.77399833333332
37.240635,126.77399333333332
37.240625,126.77398666666667
37.240613333333336,126.77398166666666
37.24060333333333,126.77397500000001
37.240595,126.77397
37.240585,126.77396500000002
37.240575,126.77395999999999
37.240565,126.77395499999999
37.240555,126.77395
37.240545,126.773945
37.240535,126.77394000000001
37.240525000000005,126.77393500000001
37.24051333333333,126.77393
37.24050333333333,126.77392499999999
37.24049166666667,126.77392
37.24048333333334,126.773915
37.240474999999996,126.77391000000001
37.240465,126.77390500000001
37.240455,126.77389999999998
37.24044666666667,126.773895
37.24043666666667,126.77388833333335
37.240426666666664,126.77388166666667
37.24041833333333,126.77387666666667
37.240406666666665,126.77386999999999
37.24039666666667,126.77386333333334
37.24038666666667,126.77385833333334
37.24037833333333,126.77385166666666
37.24037,126.77384666666667
37.240361666666665,126.77383999999999
37.24035333333334,126.77383333333334
37.240345000000005,126.77382833333334
37.240334999999995,126.77382166666666
37.240323333333336,126.77381333333332
37.240315,126.77380833333333
37.24030666666667,126.77380333333333
37.240298333333335,126.77379666666666
37.240289999999995,126.77379166666667
37.240278333333336,126.77378333333333
37.24026833333333,126.77377666666668
37.24026,126.77377
37.240249999999996,126.77376333333335
37.24024166666666,126.77375833333332
37.240231666666666,126.77375166666667
37.24022166666667,126.77374499999999
37.24021333333334,126.77373833333334
37.240204999999996,126.77373333333335
37.24019666666666,126.77372833333332
37.240186666666666,126.77372166666667
37.240175,126.773715
37.240165000000005,126.77370833333335
37.240154999999994,126.77370166666667
37.240145,126.77369500000002
37.240135,126.77368833333334
37.24012333333334,126.77368166666665
37.24011333333333,126.77367333333335
37.24010166666667,126.77366666666667
37.240091666666665,126.77365999999999
37.24008333333334,126.77365499999999
37.240075000000004,126.77365
37.240066666666664,126.773645
37.24005666666667,126.77363666666666
37.240045,126.77362999999998
37.240035,126.77362333333333
37.24002666666667,126.77361833333335
37.24001666666666,126.77361166666667
37.240008333333336,126.77360666666667
37.24,126.77360166666668
37.23999166666667,126.77359499999999
37.23998166666667,126.77358833333334
37.23997333333333,126.77358333333335
37.239965,126.77357666666667
37.239955,126.77357166666667
37.239945,126.77356499999999
37.239934999999996,126.77355833333334
37.23992666666666,126.77355333333335
37.239914999999996,126.77354500000001
37.23990333333334,126.77353833333333
37.23989166666667,126.77353
37.23988166666666,126.77352333333334
37.239873333333335,126.77351833333333
37.23986333333333,126.77351166666668
37.239853333333336,126.77350499999999
37.23984333333333,126.77349833333334
37.239835,126.77349333333335
37.239826666666666,126.77348666666667
37.23981833333333,126.77348166666667
37.239810000000006,126.77347666666668
37.23980166666667,126.77347166666665
37.23979333333333,126.77346666666666
37.239785,126.77346000000001
37.239776666666664,126.77345500000001
37.23976833333334,126.77344999999998
37.239760000000004,126.77344333333333
37.23975166666666,126.77343833333335
37.23974333333333,126.77343166666667
37.239735,126.77342500000002
37.23972666666667,126.77341999999999
37.239718333333336,126.77341499999999
37.239709999999995,126.77340833333334
37.23970166666666,126.77340333333335
37.239693333333335,126.77339833333332
37.23968333333333,126.77339166666667
37.239675000000005,126.77338499999999
37.239664999999995,126.77338
37.23965666666666,126.77337333333335
37.239648333333335,126.77336833333332
37.23964,126.77336333333332
37.239630000000005,126.77335666666667
37.23962166666667,126.77335166666666
37.23961166666666,126.773345
37.239603333333335,126.77334
37.239595,126.77333333333333
37.23958666666667,126.77332833333334
37.239578333333334,126.77332333333334
37.23957,126.77331833333334
37.23956166666667,126.77331333333335
37.23955333333333,126.77330666666667
37.239545,126.77330166666667
37.239536666666666,126.77329666666668
37.23952833333333,126.77329166666665
37.23952,126.77328666666666
37.239511666666665,126.77328000000001
37.23950333333333,126.77327500000001
37.239495000000005,126.77326999999998
37.23948666666667,126.773265
37.23947833333333,126.77325833333335
37.23947,126.77325333333334
37.239461666666664,126.77324833333333
37.23945333333334,126.77324333333333
37.239445,126.77323833333334
37.23943666666666,126.77323333333334
37.23942833333333,126.77322833333334
37.23942,126.77322333333335
37.23941166666667,126.77321666666667
37.239403333333335,126.77321166666667
37.239394999999995,126.77320666666668
37.23938666666666,126.7732
37.239378333333335,126.773195
37.23937,126.77319000000001
37.23936166666667,126.77318333333332
37.239353333333334,126.77317833333333
37.23934333333333,126.77317166666666
37.239333333333335,126.773165
37.239325,126.77316
37.23931666666667,126.77315333333333
37.23930666666667,126.77314833333334
