0.002054386444979871,1.307861955283726,-0.3504409870688131,1676522335.086062
0.002142238985579063,1.363790573682407,0.02380508238045471,1676522335.0860643
0.001946842159983941,1.239397193360248,-0.2861377411253963,1676522335.0860667
0.0021176679959225573,1.3481482087057781,0.07065354092797417,1676522335.0860689
0.002050774534127876,1.3055625433105091,-0.2537759638508046,1676522335.0860713
0.0021281529274796243,1.3548231179570296,0.11853181013681512,1676522335.0860736
0.0021379071664323,1.3610328542313928,-0.21556669282543817,1676522335.0860758
0.002104767730831724,1.3399356516347347,0.16452361359694911,1676522335.0860782
0.002157776695904523,1.3736821791573872,-0.16866717127272413,1676522335.0860806
0.002150318819067611,1.3689343512080627,0.21681816854576,1676522335.0860827
0.002137541837453799,1.360800278771546,-0.11905474459330107,1676522335.086085
0.0021432906785246227,1.3644601016553444,0.2652245035733973,1676522335.0860875
0.0021490408551214095,1.3681207747606785,-0.07170026005283305,1676522335.0860896
0.0021090790066492695,1.3426802928069355,0.309982552885846,1676522335.086092
0.002098263405229933,1.335794872756375,-0.023316415000210772,1676522335.0860944
0.0021120427853855103,1.3445670913995176,0.3602761107827089,1676522335.0860965
0.002275907954367699,1.3039978793853744,-0.349405710888403,1676522335.0861173
0.0023523443092236993,1.3477926402626277,0.023525843877458177,1676522335.0861197
0.002156355364022938,1.2354993603721534,-0.28523793690802085,1676522335.086122
0.0023669077045740832,1.3561368426795604,0.07107222857791773,1676522335.0861242
0.002292344245594799,1.313415171004733,-0.25530243581381695,1676522335.0861266
0.0023611367620412806,1.352830339527538,0.1183574986513198,1676522335.086129
0.0023547660922755512,1.3491802183313655,-0.21368947924495538,1676522335.086131
0.002317842759010711,1.328024728196191,0.16306118147608734,1676522335.0861335
0.00239752943084516,1.3736817816319344,-0.16866717127272413,1676522335.0861359
0.0023961382637357363,1.3728847024016089,0.21744390640592093,1676522335.086138
0.002368091509499429,1.3568151122507415,-0.11870612162231044,1676522335.0861404
0.002350595145707073,1.3467904444084406,0.2617899416566195,1676522335.0861428
0.002377365323298269,1.3621286107620916,-0.07138624431537538,1676522335.086145
0.0023400197010217377,1.3407311670915483,0.30953265077715825,1676522335.0861473
0.002341873933960092,1.3417935632288176,-0.023421129438834475,1676522335.0861497
0.002360200841566503,1.3522940971403883,0.3623466631435291,1676522335.0861518
0.011250945976217,1.31554286542993,-0.35251153942963326,1676522335.0861726
0.01156055528861626,1.3517446499606263,0.02359565350320731,1676522335.086175
0.01061601477952062,1.2413020675789335,-0.28658764323408403,1676522335.0861773
0.01152938995505292,1.3481005712934047,0.07065354092797417,1676522335.0861795
0.011181986277503893,1.307479593253884,-0.2541575818415577,1676522335.0861819
0.011637590706709836,1.3607521942926888,0.11905474459330107,1676522335.0861843
0.011605792817954744,1.3570341526474865,-0.21494095496527724,1676522335.0861864
0.011323343786380722,1.3240081467347167,0.16257370410246674,1676522335.0861888
0.01167985086211385,1.3656935606499028,-0.16769221652548294,1676522335.0861912
0.011774727211229194,1.3767871970819479,0.21806964426608186,1676522335.0861933
0.01158647391004786,1.3547752446837897,-0.11853181013681512,1676522335.0861957
0.011551361199583601,1.3506696098478563,0.2625531776381257,1676522335.086198
0.011597712265897678,1.3560893154195877,-0.07107222857791773,1676522335.0862002
0.011465962587614108,1.340684179739884,0.30953265077715825,1676522335.0862026
0.011509251049169738,1.3457457831708601,-0.023490939064583608,1676522335.086205
0.011531806595300245,1.3483831425405157,0.361311386963119,1676522335.0862072
0.011429976232146881,1.3097455474518036,-0.35095862515901816,1676522335.086228
0.011761578233602474,1.3477433731787773,0.023525843877458177,1676522335.0862303
0.010900685697311424,1.249094859538788,-0.28838725166883494,1676522335.0862327
0.011694961105748506,1.3401098064224994,0.07023485327803063,1676522335.0862348
0.011393051935158067,1.3055144421028815,-0.2537759638508046,1676522335.0862372
0.011892473245987268,1.3627424559566101,0.11922905607879639,1676522335.0862396
0.011842639780243051,1.357032106385715,-0.21494095496527724,1676522335.0862417
0.01155442662758063,1.3240061502726155,0.16257370410246674,1676522335.086244
0.011796948325910658,1.3517963843113212,-0.16598604571781087,1676522335.0862465
0.011911592559167319,1.3649333122453116,0.21619243068559907,1676522335.0862486
0.011857699932402509,1.3587578288924094,-0.11888043310780574,1676522335.086251
0.011821362158284311,1.3545939324075011,0.2633164136196319,1676522335.0862534
0.011834394323104673,1.3560872705825293,-0.07107222857791773,1676522335.0862556
0.011648938693694735,1.3348361603495629,0.30818294445109506,1676522335.086258
0.011744127820792975,1.3457437539307375,-0.023490939064583608,1676522335.0862603
