0.0038862355423929956,1.3097896550972608,-0.35095862515901816,1676522334.2866008
0.004010847902387139,1.351788133634432,0.02359565350320731,1676522334.286603
0.0036542365615839004,1.2315983407154905,-0.28433813269064534,1676522334.2866054
0.0040000353237843785,1.3481439377424609,0.07065354092797417,1676522334.2866077
0.0038736811404921218,1.3055584072595208,-0.2537759638508046,1676522334.28661
0.004073043940592589,1.3727502514836685,0.12010061350627296,1676522334.2866123
0.004008959567712003,1.3511517025185424,-0.21400234817503586,1676522334.2866147
0.003940328909392501,1.3280209052961884,0.16306118147608734,1676522334.2866168
0.004034566970005776,1.3597822423436312,-0.16696100046505205,1676522334.2866192
0.004067570087707792,1.3709053823799247,0.21713103747584048,1676522334.2866216
0.004061220881258504,1.3687654902311759,-0.11975199053528233,1676522334.2866237
0.004042608588724109,1.3624925332903872,0.26484288558264424,1676522334.286626
0.004023739236814212,1.3561329388550087,-0.07107222857791773,1676522334.2866285
0.003966465634883791,1.3368298445108016,0.3086328465597828,1676522334.2866306
0.003998981488474751,1.3477887604579988,-0.023525843877458177,1676522334.286633
0.004058192867277642,1.367744949570591,0.36648776786516934,1676522334.2866354
0.004151251387799616,1.321380009587651,-0.3540644537002484,1676522334.2866561
0.004259343813341272,1.3557867840649473,0.023665463128956444,1676522334.2866583
0.003899801653932673,1.2413413367372383,-0.28658764323408403,1676522334.2866607
0.004235330766709846,1.3481432190711922,0.07065354092797417,1676522334.286663
0.004113879478874724,1.3094842006470948,-0.25453919983231077,1676522334.2866652
0.004256300603953453,1.3548181036179208,0.11853181013681512,1676522334.2866676
0.004263397420468138,1.3570770830432037,-0.21494095496527724,1676522334.28667
0.004172112221528449,1.3280201973521462,0.16306118147608734,1676522334.286672
0.004271893679741387,1.3597815174681918,-0.16696100046505205,1676522334.2866745
0.004269603239129663,1.3590524499763088,0.2152538238953577,1676522334.286677
0.004268819135141552,1.3588028627462088,-0.11888043310780574,1676522334.286679
0.004268072862640643,1.358565317612878,0.26407964960113806,1676522334.2866814
0.004272978151302821,1.3601267143518248,-0.0712815724028895,1676522334.2866838
0.0042181528093557475,1.342675323409666,0.309982552885846,1676522334.286686
0.004177674979162162,1.3297908722760914,-0.02321170056158707,1676522334.2866883
0.00423621852146803,1.3484257992575737,0.361311386963119,1676522334.2866907
0.01321960301805506,1.3058648061478801,-0.34992334897860805,1676522334.2867115
0.013683855684100176,1.3517248230425354,0.02359565350320731,1676522334.2867136
0.012644739942393344,1.2490784217280697,-0.28838725166883494,1676522334.286716
0.013727837197278612,1.3560694247754623,0.07107222857791773,1676522334.2867184
0.013176135258609655,1.301570954268642,-0.2530127278692984,1676522334.2867205
0.013654029418428087,1.3487785113729034,0.11800887568032917,1676522334.286723
0.013637420794732895,1.3471378707929644,-0.21337661031487493,1676522334.2867253
0.01340307609504393,1.3239887266459613,0.16257370410246674,1676522334.2867274
0.013804967432226655,1.3636885385393933,-0.16744847783867264,1676522334.2867298
0.013837382976473847,1.3668906254966737,0.21650529961567955,1676522334.2867322
0.013633860985018295,1.3467862240592063,-0.11783456419483385,1676522334.2867343
0.01367297293804441,1.350649798698078,0.2625531776381257,1676522334.2867367
0.013808708108602786,1.3640580517255387,-0.07149091622786127,1676522334.286739
0.013532436194199431,1.3367672344858905,0.3086328465597828,1676522334.2867413
0.013481431783447807,1.3317288937075866,-0.02324660537446164,1676522334.2867436
0.013571604281849427,1.3406363542405753,0.35924083460229883,1676522334.286746
0.013288376980792915,1.2904084851681004,-0.34578224425696774,1676522334.2867668
0.013796227654561394,1.3397248779507858,0.023386224625959906,1676522334.286769
0.012862745059443828,1.2490761957800782,-0.28838725166883494,1676522334.2867713
0.013923383156212017,1.3520727018048904,0.07086288475294594,1676522334.2867737
0.01348416661015267,1.3094212358899473,-0.25453919983231077,1676522334.2867758
0.013889435468306227,1.348776107752149,0.11800887568032917,1676522334.2867782
0.013831858562118427,1.3431849261953754,-0.212750872454714,1676522334.2867806
0.013634155515122816,1.3239863672023944,0.16257370410246674,1676522334.2867827
0.01408385779598144,1.3676560824624433,-0.16793595521229324,1676522334.2867851
0.01407595018380287,1.3668881895988232,0.21650529961567955,1676522334.2867875
0.013950983926806847,1.3547529590420404,-0.11853181013681512,1676522334.2867897
0.013868273305194502,1.3467210911851633,0.2617899416566195,1676522334.286792
0.013964515750469659,1.3560670081617736,-0.07107222857791773,1676522334.2867944
0.013825945937530105,1.3426107627027672,0.309982552885846,1676522334.2867966
0.013796227654561394,1.3397248779507858,-0.023386224625959906,1676522334.286799
0.013845374818311183,1.3444974635883202,0.3602761107827089,1676522334.2868013
0.02178092696406068,1.2864288240017818,-0.34474696807655764,1676522334.2868218
0.022748956189625195,1.3436027312600496,0.02345603425170904,1676522334.2868242
0.021212568473604056,1.2528603378810592,-0.2892870558862104,1676522334.2868266
0.02289029693662927,1.3519506225711957,0.07086288475294594,1676522334.2868288
0.022334395427398752,1.3191178728007098,-0.2564472897860762,1676522334.2868311
0.02286821524695162,1.3506464300484962,0.11818318716582447,1676522334.2868335
0.022739828827528074,1.3430636494428152,-0.212750872454714,1676522334.2868357
0.022280379799453597,1.3159275925683827,0.16159874935522556,1676522334.286838
0.023019698586162464,1.3595933648708027,-0.16696100046505205,1676522334.2868404
0.023208001773977183,1.3707149598725203,0.21713103747584048,1676522334.2868426
0.023003130971122426,1.3586148455650064,-0.11888043310780574,1676522334.286845
0.02286616674709872,1.3505254412007266,0.2625531776381257,1676522334.2868474
0.02289029693662927,1.3519506225711957,-0.07086288475294594,1676522334.2868495
0.022664128369153946,1.3385926160564348,0.3090827486684705,1676522334.286852
0.022579693122738106,1.3336056871286506,-0.023281510187336207,1676522334.2868543
0.022762049800279634,1.3443760683261865,0.3602761107827089,1676522334.2868564
0.021906327164563845,1.2806302956991151,-0.34319405380594253,1676522334.2868772
0.022915055605878653,1.339599934579098,0.023386224625959906,1676522334.2868795
0.021164592987470303,1.2372689758664597,-0.2856878390167086,1676522334.286882
0.022784657421877436,1.331976937639372,0.06981616562808707,1676522334.286884
0.022631781207875228,1.3230398890108048,-0.2572105257675824,1676522334.2868865
0.023172100406287595,1.354626614144448,0.11853181013681512,1676522334.2868888
0.022974237307456867,1.3430596601379623,-0.212750872454714,1676522334.286891
0.022577955777417818,1.3198932877387164,0.16208622672884615,1676522334.2868934
0.02295142572260819,1.3417261090396577,-0.1647673522837594,1676522334.2868958
0.023244522452250477,1.3588603620219384,0.2152538238953577,1676522334.286898
0.023240253642776675,1.3586108100684022,-0.11888043310780574,1676522334.2869003
0.023101877553439405,1.3505214297320978,0.2625531776381257,1676522334.2869027
0.023126256483674695,1.3519466068693475,-0.07086288475294594,1676522334.2869048
0.02276443623691688,1.3307948197114834,0.3072831402337196,1676522334.2869072
0.022915055605878653,1.339599934579098,-0.023386224625959906,1676522334.2869096
0.022996687340175622,1.3443720751230532,0.3602761107827089,1676522334.2869117
0.03126493355118641,1.2978277758682868,-0.3478527966177879,1676522334.2869325
