-3.7067359357357246,0.40202581489092415,-0.99904151409573,1676522334.7733514
-4.250608607818327,0.461013252351185,-0.9870852264608796,1676522334.773356
-4.885375919335422,0.5298589565241018,-0.9551898308549833,1676522334.7733607
-5.090324696606944,0.5520873268806559,-0.8109562667685568,1676522334.7733653
-5.652157885328262,0.6130227291980651,0.6980675990246847,1676522334.7733676
-3.718189025633758,0.4039245886330337,-1.0021473426369603,1676522334.7734067
-4.26215213235684,0.4630178925505819,-0.9897846391130061,1676522334.7734113
-4.939932961292148,0.5366484531873926,-0.9658751345960699,1676522334.773416
-5.105938842715739,0.5546824629976548,-0.8134592182092005,1676522334.7734206
-5.648103843737613,0.613580430126064,0.6975801216510642,1676522334.773423
-3.70383895833543,0.42789370622857975,-0.99904151409573,1676522334.773462
-4.251158298839056,0.49112391243709425,-0.9879850306782552,1676522334.7734666
-4.9556685282788795,0.5725139233263453,-0.9696913145036007,1676522334.773471
-5.160914733408897,0.5962254184508268,-0.8228452861116143,1676522334.773476
-5.63985256929518,0.6515557089833768,0.6970926442774436,1676522334.773478
-3.6960880251074877,0.4276519754594841,-0.9969709617349098,1676522334.7735174
-4.260751643657313,0.4929857852341879,-0.9902345412216937,1676522334.773522
-4.9711704776306425,0.5751840488276211,-0.9727442584296254,1676522334.7735264
-5.172584306219218,0.5984884239116689,-0.8247224996920972,1676522334.7735312
-5.651570385259776,0.6539090041380637,0.6985550763983054,1676522334.7735333
-3.6969264750796422,0.4532705449699112,-0.99800623791532,1676522334.7735727
-4.249560293175592,0.52102754083815,-0.9884349327869428,1676522334.7735772
-4.9690888540710265,0.6092470672790872,-0.9731258764203786,1676522334.7735817
-5.21936878502774,0.6399332390124153,-0.8328570918741891,1676522334.7735865
-5.627285098384942,0.6899467978169769,0.6961176895302024,1676522334.7735887
-3.696847308138514,0.453915773454873,-0.99800623791532,1676522334.773628
-4.245600862958429,0.5212942377273444,-0.9875351285695673,1676522334.7736325
-4.967033824148639,0.6098750670879667,-0.9727442584296254,1676522334.773637
-5.599623605566376,0.6875473256310081,-0.8935536643097987,1676522334.7736418
-5.6232240027916935,0.6904450900414528,0.6956302121565818,1676522334.773644
-3.70525063079129,0.4799129019060078,-1.0011120664565503,1676522334.773683
-4.24205015923196,0.5494404575576809,-0.9875351285695673,1676522334.7736878
-4.957038795074417,0.6420474915341362,-0.9715994044573663,1676522334.7736924
-5.608653587720809,0.7264461941387771,-0.895743746820362,1676522334.773697
-5.614583862042643,0.7272142974177399,0.6951427347829612,1676522334.7736993
-3.7051668137549107,0.48055958282441885,-1.0011120664565503,1676522334.7737384
-4.2458193055038675,0.5506821303230448,-0.9884349327869428,1676522334.7737432
-4.947191926935371,0.6416500546573384,-0.9696913145036007,1676522334.7737477
-5.614403618910649,0.7281873115389724,-0.8966823536106033,1676522334.7737522
-5.6183940604594795,0.7287048712123647,0.6956302121565818,1676522334.7737546
-3.6844953976680497,0.5040579712298813,-0.9964533236447048,1676522334.7737937
-4.2380098701789635,0.579781605526402,-0.9875351285695673,1676522334.7737985
-4.9581529332897185,0.6783008903154729,-0.9727442584296254,1676522334.773803
-5.603311693862436,0.7665619358256094,-0.895743746820362,1676522334.7738075
-5.617103411579513,0.7684487139327677,0.6961176895302024,1676522334.77381
-3.6978052118085545,0.5065363057792279,-1.00007679027614,1676522334.773849
-4.2398393247263195,0.5807857433339447,-0.9879850306782552,1676522334.7738538
-4.954144291886184,0.6786333525345246,-0.9719810224481192,1676522334.7738583
-5.585563916593729,0.7651270821324224,-0.8929279264496378,1676522334.7738628
-5.605168850949227,0.7678126240835683,0.6946552574093406,1676522334.7738652
-3.698281552620345,0.5309540356218662,-1.0011120664565503,1676522334.7739043
-4.226355585619919,0.6067684469745059,-0.9857355201348164,1676522334.773909
-4.961318573705234,0.7122854442621009,-0.9742707303926378,1676522334.7739136
-5.592238480129303,0.8028652083237849,-0.8948051400301206,1676522334.7739182
-5.584374133262644,0.8017361415810368,0.6927053479148583,1676522334.7739205
-3.690540039684768,0.530500017527675,-0.99904151409573,1676522334.7739596
-4.230107447306739,0.6080606227840446,-0.9866353243521919,1676522334.7739642
-4.949534500077374,0.7114753154850363,-0.9719810224481192,1676522334.773969
-5.596008826771751,0.8044033525621933,-0.8954308778902815,1676522334.7739735
-5.588163910634074,0.8032756779932172,0.6931928252884788,1676522334.7739758
-3.682926082375801,0.5556752836307763,-0.99800623791532,1676522334.774015
-4.2296131947684295,0.6381587517866453,-0.9875351285695673,1676522334.7740195
-4.9366817584722185,0.7448403728386362,-0.970454550485107,1676522334.7740242
-5.5843968989264905,0.8425668235828492,-0.8944922711000401,1676522334.7740288
-5.590271359140235,0.8434531547967911,0.69416778003572,1676522334.7740312
-3.682829042649409,0.5563180670265446,-0.99800623791532,1676522334.7740703
-4.2410630310463695,0.6406433641763964,-0.9902345412216937,1676522334.7740748
-4.940434147097804,0.7462884492211354,-0.971217786466613,1676522334.7740796
-5.584249758219613,0.8435414718711185,-0.8944922711000401,1676522334.774084
-5.597975361492111,0.8456148239037277,0.6951427347829612,1676522334.7740865
-3.67895701826892,0.5813732078553037,-0.99800623791532,1676522334.7741256
-4.228904678121432,0.6682795874550886,-0.9884349327869428,1676522334.77413
-4.93523991156685,0.7798993694884786,-0.971217786466613,1676522334.7741349
-4.811682867388874,0.7603740652323641,0.4261915820360484,1676522334.774137
-5.562769318681747,0.8790657317553555,-0.8919893196593964,1676522334.7741394
-5.501894808492518,0.8694459375882617,0.6839307551896876,1676522334.7741418
-5.560717632531996,0.8787415106914861,-0.6912429157939964,1676522334.774144
-5.551062333093501,0.8772157161851935,0.8901121060789137,1676522334.7741463
-5.541799163422114,0.8757518886275407,-0.4908611431548108,1676522334.7741487
-4.725807333787195,0.7468034433962367,0.9300030434652793,1676522334.7741508
-5.53561629732558,0.8747748310869301,-0.2937093864354008,1676522334.7741532
-5.535880680144395,0.8748166106148542,1.2939184645859114,1676522334.7741556
-4.827351887409444,0.7628501877823345,-0.0853073626654418,1676522334.7741578
-5.53751725467656,0.8750752329855245,1.5021857377750305,1676522334.7741601
-3.6826717336075694,0.5826190484365655,-0.99904151409573,1676522334.774181
-4.744263195060648,0.7505686925647118,0.08384136052471,1676522334.7741833
-4.224938374757085,0.6684086320104268,-0.9875351285695673,1676522334.7741854
-4.702974009206481,0.7440365148651509,0.24953783936635615,1676522334.7741878
-4.706285549810814,0.7445604189150689,-0.9261868635577485,1676522334.7741902
-4.717090204847937,0.7462697751357079,0.41782463073227327,1676522334.7741923
-4.715833885668247,0.746071018488917,-0.7562042040044761,1676522334.7741947
-4.676285460419872,0.7398142387506912,0.5813167680425535,1676522334.7741969
-4.711578180875871,0.7453977424393756,-0.5857040644051388,1676522334.7741992
-4.725589437769338,0.7476144008192622,0.7577685486548784,1676522334.7742016
-4.709218548269133,0.745024435502607,-0.41712738479029204,1676522334.7742038
-4.700468138748007,0.7436400722909463,0.9250420095854892,1676522334.7742062
-4.716783077186534,0.7462211858400066,-0.2502705427537574,1676522334.7742085
-5.516479900707884,0.8727376489029081,1.2894194434990343,1676522334.7742107
-4.710685978442816,0.7452565910769516,-0.08324797870584236,1676522334.774213
-5.541180681034394,0.8766454490465213,1.5032210139554405,1676522334.7742155
-3.68052671023459,0.6079873654370451,-0.9995591521859352,1676522334.7742362
-4.7193147926790315,0.7795850956577125,0.08349231239596432,1676522334.7742383
-4.22029082145456,0.6971511688202789,-0.9875351285695673,1676522334.7742407
-4.697234492990645,0.7759376440040477,-0.9254236275762424,1676522334.7742453
-4.711901270426826,0.7783604535840132,0.41782463073227327,1676522334.7742476
-4.737931831233943,0.7826604501149332,-0.7605843690256024,1676522334.77425
-4.702478210122223,0.776803855287085,0.5852165870315182,1676522334.7742522
-4.718146608989769,0.7793921230264839,-0.5871664965260006,1676522334.7742546
-12.262882386723144,2.0257094002974743,1.9685713080662652,1676522334.774257
-4.721730017340524,0.7799840673795576,-0.41869618815974985,1676522334.774259
-11.352361272614397,1.8753001309387156,-0.6030148878311988,1676522334.7742639
-5.502720879727997,0.9089961936964186,1.2876198350642833,1676522334.774266
-11.340560797792255,1.8733508067895202,-0.20063286440301126,1676522334.7742684
-5.538897265635278,0.9149721822682824,1.5042562901358507,1676522334.7742708
-3.678514574263473,0.6083145403855897,-0.99904151409573,1676522334.7742915
-11.322477556682017,1.872393758912385,0.20031872108714013,1676522334.7742937
-4.227859594475961,0.6991595150994881,-0.9893347370043182,1676522334.774296
-4.859802630064734,0.8036636918488841,-0.9574795387995018,1676522334.7743006
-12.232505535111782,2.0228847357076503,1.0847403742373536,1676522334.774303
-4.78655777518984,0.7915512183682667,0.5956973505643609,1676522334.7743075
-12.190419053839095,2.015924910486089,1.9569951576532882,1676522334.7743123
-10.921388518894595,1.8060658189927217,-0.9684746134119776,1676522334.7743144
-5.541608339822721,0.9164136398484088,1.0918090715445894,1676522334.7743168
-11.35203379809223,1.8772814631870318,-0.6030148878311988,1676522334.7743192
-5.498716889586744,0.9093206972189797,1.2867200308469078,1676522334.7743213
-11.326423358235138,1.8730462745976655,-0.2003885307128893,1676522334.7743237
-5.527301691898482,0.9140477549835285,1.5011504615946203,1676522334.774326
-3.6628660645531026,0.6313701793594274,-0.9959356855544997,1676522334.7743468
-11.293705303228183,1.946702013468699,0.2000394825841436,1676522334.774349
-4.2153209821676505,0.726597128495732,-0.9875351285695673,1676522334.7743514
-4.906457242537043,0.8457286547325417,-0.9677832245498352,1676522334.774356
-12.218452922796406,2.106101254428995,1.0847403742373536,1676522334.7743583
-4.867133725030506,0.8389504390228784,0.6064218527840138,1676522334.7743628
-12.18030812822601,2.099526215821222,1.9576208955134493,1676522334.7743676
-10.948110798250482,1.8871317041131412,-0.9719608431218839,1676522334.7743697
-11.337024431818893,1.9541689547944248,-0.6029102159187129,1676522334.7743745
-5.561535109046704,0.958644776366123,1.302916506759666,1676522334.7743766
-5.562835052299463,0.9588688482787147,1.5125384995791313,1676522334.7743814
-3.6665632523567013,0.6326664349598592,-0.9969709617349098,1676522334.7744021
-4.2151941028430056,0.7273328297269658,-0.9875351285695673,1676522334.7744067
-4.786599570092293,0.8259289904910866,0.2545620911656788,1676522334.774409
-4.937264194762058,0.8519262103407969,-0.9738891124018847,1676522334.7744112
-12.222766935880042,2.109041587567891,1.9645040119752193,1676522334.774423
-10.947781264886336,1.8890424811638165,-0.9719608431218839,1676522334.774425
-5.064952061867973,0.8739587847461622,0.9990758997915885,1676522334.7744274
-11.328810495662518,1.9547891732182134,-0.6024915282687694,1676522334.7744298
-3.6774986308073467,0.659698757619859,-1.0011120664565503,1676522334.7744572
-4.202605090575096,0.7538965028548847,-0.9857355201348164,1676522334.774462
-4.751528390791408,0.8523667010890019,0.2529920124783905,1676522334.7744641
-4.935370277063162,0.8853457110486446,-0.974652348383391,1676522334.7744665
-4.745826574405828,0.8513438642198776,0.4218337948986655,1676522334.774469
-10.500274286324064,1.8836221564642706,1.3098517029185253,1676522334.7744734
-12.20851052597034,2.1900590686565304,1.9645040119752193,1676522334.774478
-5.111219413794856,0.916890918450926,1.009379585541922,1676522334.7744827
