0.005257841680237104,1.3097848672691854,-0.35095862515901816,1676522335.485989
0.00547459828905596,1.3637812679555448,0.02380508238045471,1676522335.4859912
0.0049596065351388925,1.235491287565992,-0.28523793690802085,1676522335.4859936
0.00541180590275385,1.348139009713468,0.07065354092797417,1676522335.485996
0.00524085633365561,1.3055536348984231,-0.2537759638508046,1676522335.4859982
0.0054625944933715765,1.360790993448746,0.11905474459330107,1676522335.4860005
0.005455598460823082,1.3590482065562872,-0.2152538238953577,1676522335.486003
0.005346964034305932,1.3319862034435934,0.16354865884970793,1676522335.486005
0.005474462431547207,1.3637474243900873,-0.16744847783867264,1676522335.4860075
0.005463528109748697,1.3610235673216309,0.21556669282543817,1676522335.4860098
0.005486588319843194,1.3667681134785357,-0.11957767904978701,1676522335.486012
0.005485166929660609,1.3664140299087257,0.26560612156415037,1676522335.4860144
0.005467928334337965,1.362119710554941,-0.07138624431537538,1676522335.4860168
0.005366388143699181,1.3368249578395435,0.3086328465597828,1676522335.486019
0.005370243776214717,1.3377854373346914,-0.02335131981308534,1676522335.4860213
0.00544395996980302,1.3561489333672099,0.36338193932393914,1676522335.4860237
0.005470257988030582,1.3059202602445295,-0.34992334897860805,1676522335.4860444
0.005695870378556161,1.3597809359922248,0.023735272754705578,1676522335.4860466
0.005216054565460085,1.2452340183004216,-0.2874874474514595,1676522335.486049
0.0056638326135966905,1.3521325277370617,0.07086288475294594,1676522335.4860513
0.0054358238011279255,1.2976997517384188,-0.2522494918877922,1676522335.4860535
0.005650023180949481,1.3488357878180424,0.11800887568032917,1676522335.4860559
0.005659699378319475,1.3511457962701576,-0.21400234817503586,1676522335.4860582
0.005562809178340177,1.3280151001587548,0.16306118147608734,1676522335.4860604
0.005704166063290526,1.3617613732569593,-0.16720473915186235,1676522335.4860628
0.005734169106981574,1.368924030431607,0.21681816854576,1676522335.4860651
0.005658368857730794,1.3508281597350558,-0.11818318716582447,1676522335.4860673
0.0056743092629020705,1.35463362889487,0.2633164136196319,1676522335.4860697
0.005714029062166233,1.3641159770227669,-0.07149091622786127,1676522335.486072
0.005599708031151203,1.3368240008671193,0.3086328465597828,1676522335.4860742
0.005612107578871511,1.3397841575217508,-0.023386224625959906,1676522335.4860766
0.0056644683308008995,1.3522842931526196,0.3623466631435291,1676522335.486079
0.014359179862423358,1.3058527726329925,-0.34992334897860805,1676522335.4860997
0.014731528624173327,1.339714919884876,0.023386224625959906,1676522335.4861019
0.013691907372840557,1.2451696668447791,-0.2874874474514595,1676522335.4861042
0.014911225637302896,1.3560569286261408,0.07107222857791773,1676522335.4861066
0.014398311724358211,1.309411503068541,-0.25453919983231077,1676522335.4861088
0.014918683461838373,1.356735158228442,0.11870612162231044,1676522335.4861112
0.014726135165475128,1.3392244278747052,-0.21212513459455307,1676522335.4861135
0.014602122551971956,1.3279464707256086,0.16306118147608734,1676522335.4861157
0.015038658353226726,1.367645916786165,-0.16793595521229324,1676522335.486118
0.015051934616038739,1.368853286898482,0.21681816854576,1676522335.4861205
0.014809148340973185,1.346773813454371,-0.11783456419483385,1676522335.4861226
0.014808458535097052,1.3467110811169702,0.2617899416566195,1676522335.486125
0.014999067909098496,1.364045481961199,-0.07149091622786127,1676522335.4861274
0.014827542882637976,1.348446650166803,0.3113322592119092,1676522335.4861295
0.01475351598032881,1.3417144943921668,-0.023421129438834475,1676522335.486132
0.014784007669003932,1.34448747004817,0.3602761107827089,1676522335.4861343
0.014457622698801886,1.294259859789976,-0.3468175204373778,1676522335.486155
0.015010025457326503,1.3437114696217165,0.02345603425170904,1676522335.4861572
0.01386569590048707,1.2412700210762881,-0.28658764323408403,1676522335.4861596
0.014969428919415856,1.340077229708363,0.07023485327803063,1676522335.486162
0.014670705535285183,1.3133352339241604,-0.25530243581381695,1676522335.486164
0.015088713968199928,1.3507557384598126,0.11818318716582447,1676522335.4861665
0.015004003117826877,1.3431723441763528,-0.212750872454714,1676522335.4861689
0.014789546244934178,1.323973965022074,0.16257370410246674,1676522335.486171
