0.0018180293233858635,1.3020667446135543,-0.348888072798198,1676522334.5975983
0.0019042125959751438,1.3637909268019235,0.02380508238045471,1676522334.5976007
0.0017359684210649991,1.243294990731177,-0.28703754534277176,1676522334.5976028
0.001882371714395423,1.348148557775095,0.07065354092797417,1676522334.5976052
0.0018256520736646801,1.3075261338064943,-0.2541575818415577,1676522334.5976076
0.001880564056394815,1.3468539189384436,0.11783456419483385,1676522334.5976098
0.0019003620897345792,1.3610332066368667,-0.21556669282543817,1676522334.5976121
0.0018598179677777181,1.3319956371045623,0.16354865884970793,1676522334.5976145
0.0019097087627404587,1.3677272637332987,-0.16793595521229324,1676522334.5976167
0.0019169109613432983,1.3728854551707144,0.21744390640592093,1676522334.597619
0.00188890975486994,1.3528310813005966,-0.1183574986513198,1676522334.5976214
0.0019024062148998316,1.3624972024950555,0.26484288558264424,1676522334.5976236
0.001913047401592978,1.3701183861240223,-0.07180493196531894,1676522334.597626
0.001872016102966645,1.3407319022304858,0.30953265077715825,1676522334.5976284
0.0018790836907496655,1.3457936858323967,-0.023490939064583608,1676522334.5976305
0.0018773715268198237,1.3445674395415934,0.3602761107827089,1676522334.597633
0.0020513519007479956,1.305930106014474,-0.34992334897860805,1676522334.5976536
0.0021108278567582555,1.343793644449527,0.02345603425170904,1676522334.597656
0.0019499032325625324,1.2413459310856572,-0.28658764323408403,1676522334.5976582
0.0021302171396020983,1.3561372351277383,0.07107222857791773,1676522334.5976605
0.0020661938915273338,1.3153788030346485,-0.25568405380457004,1676522334.597663
0.002125023290821566,1.3528307310188574,0.1183574986513198,1676522334.597665
0.0021254955137969887,1.3531313572547226,-0.2143152171051163,1676522334.5976675
0.002092295033167536,1.33199529221764,0.16354865884970793,1676522334.5976698
0.00216089487032057,1.375667269011661,-0.16891090995953442,1676522334.597672
0.0021627304717029214,1.3768358481847325,0.21806964426608186,1676522334.5976744
0.0021344122007957407,1.358807891833374,-0.11888043310780574,1676522334.5976765
0.0021155358352055987,1.346790834151894,0.2617899416566195,1676522334.597679
0.0021396289973617537,1.3621290049442085,-0.07138624431537538,1676522334.5976813
0.0021029568614920873,1.338782817356117,0.3090827486684705,1676522334.5976834
0.0021076867438761747,1.3417939515262391,-0.023421129438834475,1676522334.5976858
0.002118111873849262,1.348430789938022,0.361311386963119,1676522334.5976882
0.01103752431473968,1.3174765929141468,-0.3530291775198383,1676522334.597709
0.011291126339921912,1.347747396634781,0.023525843877458177,1676522334.597711
0.010399366538018727,1.2413039015169256,-0.28658764323408403,1676522334.5977135
0.01132756584993906,1.3520969409833032,0.07086288475294594,1676522334.5977159
0.01101957638603944,1.3153342668562749,-0.25568405380457004,1676522334.597718
0.011350020848333793,1.3547772462705567,0.11853181013681512,1676522334.5977204
0.011335848135315334,1.35308554284799,-0.2143152171051163,1676522334.5977228
0.011059000448527149,1.3200400575792706,0.16208622672884615,1676522334.597725
0.011458122269225875,1.3676806010107032,-0.16793595521229324,1676522334.5977273
0.01150133496940753,1.372838616466209,0.21744390640592093,1676522334.5977297
0.011316638434073987,1.3507926073109373,-0.11818318716582447,1676522334.5977318
0.011282730448989635,1.346745234422992,0.2617899416566195,1676522334.5977342
0.011361029855404168,1.3560913189478034,-0.07107222857791773,1676522334.5977366
0.011199317810174015,1.3367888170182278,0.3086328465597828,1676522334.5977387
0.011257621513987424,1.3437481461996628,-0.02345603425170904,1676522334.5977411
0.011328837273193221,1.3522487024045495,0.3623466631435291,1676522334.5977435
0.011184861124668,1.3078157414039098,-0.3504409870688131,1676522334.5977643
0.01152635246231858,1.3477454054341156,0.023525843877458177,1676522334.5977664
0.01059934913622467,1.2393533987130323,-0.2861377411253963,1676522334.5977688
0.011461067644208163,1.3401118271672214,0.07023485327803063,1676522334.5977712
0.011198776046689334,1.3094427758263372,-0.25453919983231077,1676522334.5977733
0.011654629638930495,1.3627445108289886,0.11922905607879639,1676522334.5977757
0.011572005939299853,1.3530835437605941,-0.2143152171051163,1676522334.597778
0.011289390731548995,1.3200381073142227,0.16208622672884615,1676522334.5977802
0.01162892127986626,1.3597385015191619,-0.16696100046505205,1676522334.5977826
0.011673366575264525,1.3649353704212712,0.21619243068559907,1676522334.597785
0.011654629638930495,1.3627445108289886,-0.11922905607879639,1676522334.5977871
0.011584940737954482,1.3545959749927627,0.2633164136196319,1676522334.5977895
0.011597712265897678,1.3560893154195877,-0.07107222857791773,1676522334.597792
0.011399300014430305,1.3328895042762803,0.30773304234240734,1676522334.597794
0.011457946809723216,1.339746916381094,-0.023386224625959906,1676522334.5977964
0.01163093387262374,1.3599738285795457,0.3644172155043492,1676522334.5977988
0.019819523142133387,1.290324697918719,-0.34578224425696774,1676522334.5978196
0.020761250392674954,1.3516346457596777,0.02359565350320731,1676522334.5978217
0.019364271988269097,1.2606861539752314,-0.2910866643209613,1676522334.597824
0.02052123456915363,1.3360087226352968,0.07002550945305884,1676522334.5978265
0.020051237557842706,1.3054101685079653,-0.2537759638508046,1676522334.5978286
0.020807796858302283,1.3546649938547883,0.11853181013681512,1676522334.597831
0.020903167928686302,1.3608740053784734,-0.21556669282543817,1676522334.5978334
0.020335249454918613,1.3239003997144234,0.16257370410246674,1676522334.5978355
0.020731588649692143,1.3497035559307464,-0.16574230703100057,1676522334.597838
0.020903167928686302,1.3608740053784734,0.21556669282543817,1676522334.5978403
0.0208689962608267,1.3586493026602438,-0.11888043310780574,1676522334.5978425
0.020865347954928053,1.3584117843721986,0.26407964960113806,1676522334.5978448
0.020889328462770737,1.3599730046556608,-0.0712815724028895,1676522334.5978472
0.020501586262696027,1.3347295447805771,0.30818294445109506,1676522334.5978494
0.020361995577431204,1.3256416718027608,-0.023141890935837937,1676522334.5978518
0.02070962148683998,1.3482734118971047,0.361311386963119,1676522334.5978541
0.01983467744885216,1.2767998889662786,-0.34215877762553243,1676522334.5978749
0.02093503306395699,1.3476320933624522,0.023525843877458177,1676522334.597877
0.019584302934429,1.260682755070866,-0.2910866643209613,1676522334.5978794
0.020940549987982424,1.3479872293610724,0.07065354092797417,1676522334.5978818
0.02052303309523358,1.3211107891629428,-0.2568289077768293,1676522334.597884
0.020827598402915617,1.3407162983543164,0.1173116297383479,1676522334.5978863
0.021017952361558907,1.352969782883459,-0.2143152171051163,1676522334.5978887
0.02056631335345681,1.3238968303797132,0.16257370410246674,1676522334.5978909
0.021244662519537848,1.367563592401233,-0.16793595521229324,1676522334.5978932
0.02114068493009356,1.3608703363601509,0.21556669282543817,1676522334.5978956
0.02085854580024536,1.3427084473860464,-0.11748594122384322,1676522334.5978978
0.020919466126790843,1.34663001688823,0.2617899416566195,1676522334.5979002
0.021126688210097822,1.359969338066504,-0.0712815724028895,1676522334.5979025
0.020825348406317085,1.3405714613427446,0.30953265077715825,1676522334.5979047
0.02071760690453904,1.3336359143512695,-0.023281510187336207,1676522334.597907
0.021064967578054792,1.3559962512168346,0.36338193932393914,1676522334.5979095
0.028568206397423582,1.2785666708058088,-0.3426764157157375,1676522334.59793
0.029928838297994406,1.3394615892723005,0.023386224625959906,1676522334.5979323
0.028077914987271215,1.2566237372074387,-0.29018686010358585,1676522334.5979347
0.03011545204124013,1.3478134650991922,0.07065354092797417,1676522334.5979369
0.02964657173409669,1.3268287828628982,-0.2579737617490886,1676522334.5979393
0.02999751850155785,1.3425353635932638,0.11748594122384322,1676522334.5979416
0.02996200751829644,1.3409460737717762,-0.21243800352463355,1676522334.5979438
0.02948855980031981,1.3197569776082672,0.16208622672884615,1676522334.5979462
0.030375433779276803,1.3594489167844557,-0.16696100046505205,1676522334.5979486
0.030579780869189152,1.3685944464268645,0.21681816854576,1676522334.5979507
0.030175545317590834,1.3505029325166658,-0.11818318716582447,1676522334.597953
0.029909706986174473,1.3386053696930424,0.26026346969360714,1676522334.5979555
0.03020468301025121,1.3518069864772637,-0.07086288475294594,1676522334.5979576
0.029993307637565688,1.3423469068774034,0.309982552885846,1676522334.59796
0.02988416839008695,1.3374623928704015,-0.02335131981308534,1676522334.5979624
0.02994914688793349,1.340370497793401,0.35924083460229883,1676522334.5979645
0.02940023862384923,1.3056007336886941,-0.34992334897860805,1676522334.5979853
0.030162617990333214,1.3394563453034645,0.023386224625959906,1676522334.5979877
0.02820949340539079,1.252722325089842,-0.2892870558862104,1676522334.59799
0.0300809055021989,1.3358276712023924,0.07002550945305884,1676522334.5979922
0.030010741915193696,1.3327118587137854,-0.25911861572134787,1676522334.5979946
0.030411252084096865,1.3504976453211628,0.11818318716582447,1676522334.597997
0.030196046301550844,1.340940823991209,-0.21243800352463355,1676522334.597999
0.029629520244301745,1.3157826324043496,0.16159874935522556,1676522334.5980015
0.030523321759966957,1.355474416187286,-0.16647352309143146,1676522334.5980039
0.03081864519436633,1.368589088403399,0.21681816854576,1676522334.598006
0.030276689021777856,1.3445219920232818,-0.11766025270933853,1676522334.5980084
0.03032013100710291,1.3464511562262986,0.2617899416566195,1676522334.5980108
0.030350689408048217,1.3478081884329074,-0.07065354092797417,1676522334.598013
0.030095975857073225,1.3364969129263324,0.3086328465597828,1676522334.5980153
0.03002756149186904,1.3334587795782251,-0.023281510187336207,1676522334.5980177
0.03035705112344196,1.3480906983945393,0.361311386963119,1676522334.5980198
0.038229794470718774,1.303439347270634,-0.349405710888403,1676522334.5980406
0.03927923896714792,1.3392200065276452,0.023386224625959906,1676522334.598043
0.03753563044557472,1.2797719246135353,-0.29558568540783864,1676522334.5980453
0.03893861174806662,1.3276063704553405,0.0696068218031153,1676522334.5980475
0.03885122899575945,1.3246270680759566,-0.2575921437583355,1676522334.5980499
0.039661434003456675,1.3522508913532993,0.1183574986513198,1676522334.5980523
0.03955442203255634,1.348602333587515,-0.21368947924495538,1676522334.5980544
0.038701408175652874,1.3195189487498944,0.16208622672884615,1676522334.5980568
0.039457977057282184,1.3453140560186894,-0.16525482965737998,1676522334.5980592
0.039901898653632965,1.3604494990363072,0.21556669282543817,1676522334.5980613
0.03948619939077572,1.3462762924224305,-0.11783456419483385,1676522334.5980637
0.03936924538236957,1.3422887623169693,0.2610267056751133,1676522334.598066
0.039524154781872135,1.3475703760260977,-0.07065354092797417,1676522334.5980682
0.03890679502806147,1.3265215839601483,0.30638333601634415,1676522334.5980706
0.038986110318139346,1.3292258273744537,-0.02321170056158707,1676522334.598073
0.03953243931935068,1.3478528361405966,0.361311386963119,1676522334.5980752
0.038400313210916755,1.3015016437194626,-0.348888072798198,1676522334.598096
0.039512976352929094,1.3392131306097164,0.023386224625959906,1676522334.5980983
0.03862106965805574,1.3089837409939031,-0.3023342170381546,1676522334.5981007
0.03928812765740233,1.331592334778992,0.06981616562808707,1676522334.5981028
0.03885081991723085,1.3167706654994136,-0.25606567179532314,1676522334.5981052
0.03960365007812673,1.3422863347718463,0.11748594122384322,1676522334.5981076
0.039789796939124863,1.3485954094981798,-0.21368947924495538,1676522334.5981097
0.0389317070870089,1.3195121739825275,0.16208622672884615,1676522334.598112
0.0397513219730512,1.3472913776453177,-0.16549856834419027,1676522334.5981145
0.04002282649660143,1.356493479246339,0.21494095496527724,1676522334.5981166
0.03966240920287173,1.3442778575237335,-0.11766025270933853,1676522334.598119
0.039719318127005014,1.346206671434572,0.2617899416566195,1676522334.5981214
0.039759349578330695,1.3475634572351118,-0.07065354092797417,1676522334.5981236
0.03925325978638702,1.3304105581827914,0.3072831402337196,1676522334.598126
0.03898220502878528,1.3212237004970486,-0.023072081310088803,1676522334.5981283
0.03965373589732651,1.3439838932177242,0.3602761107827089,1676522334.5981305
0.046977930631618287,1.293487797217755,-0.3468175204373778,1676522334.5981512
0.04877288261033015,1.3429099077671078,0.02345603425170904,1676522334.5981536
0.04781299296771118,1.3164803583444327,-0.3041338254729055,1676522334.598156
0.048495989560551823,1.3352859495338003,0.07002550945305884,1676522334.5981581
0.04788408036277294,1.318437674829261,-0.2564472897860762,1676522334.5981605
0.048305434176593866,1.3300392079142818,0.11644007231087132,1676522334.598163
0.04882500994870321,1.344345179078135,-0.21306374138479445,1676522334.598165
0.04776827294466847,1.3152490396524572,0.16159874935522556,1676522334.5981674
0.04906514913321151,1.3509571583760533,-0.16598604571781087,1676522334.5981698
0.04882500994870321,1.344345179078135,0.21306374138479445,1676522334.598172
0.048450061225026785,1.3340213612313905,-0.11678869528186195,1676522334.5981743
0.04873915322639388,1.3419812047369264,0.2610267056751133,1676522334.5981767
0.04922089224456606,1.3552453807674896,-0.07107222857791773,1676522334.5981789
0.048449556483553494,1.3340074637070067,0.30818294445109506,1676522334.5981812
0.047901938278002834,1.3189293736998382,-0.023037176497214238,1676522334.5981836
0.04838025691912928,1.332099373254106,0.3571702822414787,1676522334.5981858
0.046780966546686405,1.2818961791123513,-0.3437116918961476,1676522334.5982065
0.04842384405290231,1.3269144537105484,0.023176795748712505,1676522334.598209
0.04761634636415351,1.3047873306889215,-0.3014344128207791,1676522334.598211
0.04887471743365713,1.3392693259314177,0.07023485327803063,1676522334.5982134
0.04840058440694313,1.3262770908366364,-0.2579737617490886,1676522334.5982158
0.04868289113636231,1.3340128847822146,0.11678869528186195,1676522334.598218
0.048411276391630335,1.3265700735458323,-0.2102479210140703,1676522334.5982203
0.04814261630167056,1.3192082260206064,0.16208622672884615,1676522334.5982227
