0.00598747485413027,1.319441093538044,-0.35354681561004336,1676522335.1857624
0.006134225915914292,1.3517801657104491,0.02359565350320731,1676522335.1857648
0.005606507551160052,1.2354885213637294,-0.28523793690802085,1676522335.185767
0.006099562577369778,1.3441415142874198,0.0704441971030024,1676522335.1857693
0.005951168674149072,1.3114404142895064,-0.25492081782306386,1676522335.1857717
0.006175102210029528,1.360787946706804,0.11905474459330107,1676522335.1857738
0.006149265768859759,1.3550944510311347,-0.21462808603519676,1676522335.1857762
0.006026373550299924,1.328013077464772,0.16306118147608734,1676522335.1857786
0.006161494033490506,1.3577891554348342,-0.16671726177824175,1676522335.1857808
0.006229941267285033,1.3728726581146335,0.21744390640592093,1676522335.1857831
0.006193184500542059,1.364772684471685,-0.1194033675642917,1676522335.1857855
0.006182800987813557,1.3624845022708345,0.26484288558264424,1676522335.1857877
0.006172068521825882,1.360119422332441,-0.0712815724028895,1676522335.18579
0.006075190359064599,1.3387706848215808,0.3090827486684705,1676522335.1857924
0.006107003019837751,1.3457811413064087,-0.023490939064583608,1676522335.1857946
0.006162803546784158,1.3580777287807393,0.3638995774141442,1676522335.185797
0.006199553469958393,1.315576368024952,-0.35251153942963326,1676522335.1858177
0.006407849198413806,1.3597777672457771,0.023735272754705578,1676522335.18582
0.005886423203026791,1.2491285534710874,-0.28838725166883494,1676522335.1858222
0.006296512126464026,1.3361514816669855,0.07002550945305884,1676522335.1858246
0.006152303362066906,1.3055496579352837,-0.2537759638508046,1676522335.185827
0.006375048899342723,1.3528173791257023,0.1183574986513198,1676522335.1858292
0.006395082981312308,1.3570687118905502,-0.21494095496527724,1676522335.1858315
0.006276864449395324,1.331982145961854,0.16354865884970793,1676522335.1858337
0.006417181836490599,1.3617581998954273,-0.16720473915186235,1676522335.185836
0.0064137003990162745,1.3610194213865925,0.21556669282543817,1676522335.1858385
0.006431382173858271,1.3647715827704068,-0.1194033675642917,1676522335.1858406
0.006429850882160152,1.364446634984996,0.2652245035733973,1676522335.185843
0.006447101355198591,1.3681072719609644,-0.07170026005283305,1676522335.1858454
0.00628130026656837,1.3329234486337345,0.30773304234240734,1676522335.1858475
0.006304192814321818,1.3377813621873893,-0.02335131981308534,1676522335.18585
0.006363418319384607,1.3503493116731886,0.36182902505332404,1676522335.1858523
0.014909403727413149,1.2942547342768973,-0.3468175204373778,1676522335.185873
0.015571205631602022,1.351704399153504,0.02359565350320731,1676522335.1858752
0.014478559049392322,1.2568539921371438,-0.29018686010358585,1676522335.1858776
0.015529228252023198,1.3480604289957614,0.07065354092797417,1676522335.18588
0.014993457712361434,1.3015512881795954,-0.2530127278692984,1676522335.185882
0.015537265569186534,1.3487581320011743,0.11800887568032917,1676522335.1858845
0.015563874601295356,1.351068007460382,-0.21400234817503586,1676522335.1858869
0.01525169943252455,1.3239687218355363,0.16257370410246674,1676522335.185889
0.015686155638248635,1.3616829732821256,-0.16720473915186235,1676522335.1858914
0.01576866242499661,1.3688452180848607,0.21681816854576,1676522335.1858938
0.015537265569186534,1.3487581320011743,-0.11800887568032917,1676522335.185896
0.015626665579550152,1.3565187633968332,0.26369803161038496,1676522335.1858983
0.01575929089279391,1.3680316946105133,-0.07170026005283305,1676522335.1859007
0.015354006805867208,1.3328498149175294,0.30773304234240734,1676522335.1859028
0.015386931008742827,1.3357078973883738,-0.023316415000210772,1676522335.1859052
0.015510230444786516,1.3464112683447724,0.36079374887291393,1676522335.1859076
0.015112703573515775,1.2923203928117182,-0.3462998823471728,1676522335.1859283
0.015620055779746076,1.335705191518314,0.023316415000210772,1676522335.1859305
0.014652346281998638,1.252954232222838,-0.2892870558862104,1676522335.1859329
0.015764508944323248,1.3480576981020078,0.07065354092797417,1676522335.1859353
0.015358364213268402,1.3133273723319046,-0.25530243581381695,1676522335.1859374
0.015842561688015958,1.3547321592199884,0.11853181013681512,1676522335.1859398
0.015753482319168115,1.347114787226892,-0.21337661031487493,1676522335.1859422
0.015482775332949228,1.3239660397466368,0.16257370410246674,1676522335.1859443
0.016016664137533682,1.3696200411172104,-0.16817969389910353,1676522335.1859467
0.016007570743670825,1.3688424450853902,0.21681816854576,1676522335.185949
0.01581926380318064,1.3527399060446648,-0.1183574986513198,1676522335.1859512
0.01577159374367024,1.348663534816171,0.2621715596473726,1676522335.1859536
0.015857928256585902,1.3560461881648345,-0.07107222857791773,1676522335.185956
0.015677782646990768,1.3406415424095064,0.30953265077715825,1676522335.1859581
0.01569020573085272,1.3417038675281268,-0.023421129438834475,1676522335.1859605
0.015745223304544836,1.34640854079188,0.36079374887291393,1676522335.185963
0.023694402442672152,1.2805984603790246,-0.34319405380594253,1676522335.1859837
0.02478546702252311,1.3395666333266962,0.023386224625959906,1676522335.1859858
0.023036327547713953,1.2450318450429125,-0.2874874474514595,1676522335.1859882
0.024792217912668956,1.339931495008601,0.07023485327803063,1676522335.1859906
0.024588028010688687,1.328895754616602,-0.2583553797398417,1676522335.1859927
0.025137208923479152,1.3585770362226937,0.11888043310780574,1676522335.185995
0.024776392649040767,1.3390761956067114,-0.21212513459455307,1676522335.1859975
0.024347405690835024,1.3158909711837652,0.16159874935522556,1676522335.1859996
0.025118590486472334,1.3575707757008981,-0.16671726177824175,1676522335.186002
0.025397629632866275,1.3726518524287086,0.21744390640592093,1676522335.1860044
0.025100350845878742,1.3565849877824843,-0.11870612162231044,1676522335.1860065
0.024878580778909528,1.3445991017908012,0.2614083236658664,1676522335.186009
0.02494001056788606,1.3479191641293675,-0.07065354092797417,1676522335.1860113
0.024694654726422627,1.334658550632856,0.30818294445109506,1676522335.1860135
0.02478546702252311,1.3395666333266962,-0.023386224625959906,1676522335.1860158
0.025052452658089263,1.3539962605214124,0.3628643012337341,1676522335.1860182
0.024026134507059753,1.2863888497894678,-0.34474696807655764,1676522335.186039
0.02509394950035891,1.3435609804380508,0.02345603425170904,1676522335.186041
0.023144454291424355,1.2391826045176748,-0.2861377411253963,1676522335.1860435
0.02495148631515718,1.3359333259397732,0.07002550945305884,1676522335.186046
0.024636655251540362,1.3190768828159312,-0.2564472897860762,1676522335.186048
0.025299913453497115,1.3545885443059587,0.11853181013681512,1676522335.1860504
0.025157657398780443,1.3469719798291055,-0.21337661031487493,1676522335.1860528
0.02465121059852473,1.3198561940305589,0.16208622672884615,1676522335.186055
0.02528139192209604,1.3535968786899868,-0.16622978440462116,1676522335.1860573
0.02548964994509866,1.3647472698855014,0.21619243068559907,1676522335.1860597
0.02537432496365446,1.3585726282597996,-0.11888043310780574,1676522335.1860619
0.025259903970701353,1.3524463872919295,0.2629347956288788,1676522335.1860642
0.025249859843589552,1.3519086123486195,-0.07086288475294594,1676522335.1860666
0.024782033604496836,1.326860618988265,0.30638333601634415,1676522335.1860688
0.02498192294008945,1.3375629403468097,-0.02335131981308534,1676522335.1860712
0.025216618649301456,1.3501288378420992,0.36182902505332404,1676522335.1860735
0.03332312063068813,1.3074389791549235,-0.3504409870688131,1676522335.186094
0.034442428399103976,1.3513552324469422,0.02359565350320731,1676522335.1860964
0.0321248739282124,1.2604255417634127,-0.2910866643209613,1676522335.1860988
0.03414602429189854,1.3397257608966362,0.07023485327803063,1676522335.186101
0.03361468671348289,1.3188786298968267,-0.2564472897860762,1676522335.1861033
0.03441811951980388,1.3504014689417545,0.11818318716582447,1676522335.1861057
0.03422488978671274,1.342820063593349,-0.212750872454714,1676522335.1861079
0.033634546285486074,1.3196578239835408,0.16208622672884615,1676522335.1861103
0.034393220261850425,1.3494245418177562,-0.16574230703100057,1676522335.1861126
0.034476543388085625,1.3526937405315351,0.2143152171051163,1676522335.1861148
0.03436735533172157,1.3484097263621944,-0.11800887568032917,1676522335.1861172
0.03446505825236564,1.3522431190460025,0.2629347956288788,1676522335.1861196
0.03445135386827915,1.3517054249284988,-0.07086288475294594,1676522335.1861217
0.0339123475934607,1.330557411166014,0.3072831402337196,1676522335.186124
0.033678173331076526,1.3213695394192735,-0.023072081310088803,1676522335.1861265
0.034405998996825705,1.3499259179162357,0.36182902505332404,1676522335.1861286
0.033204399633578366,1.2939146321773483,-0.3468175204373778,1676522335.1861494
0.03437048843618934,1.3393549768535606,0.023386224625959906,1676522335.1861517
0.03264481152098543,1.2721085084447485,-0.29378607697308773,1676522335.1861541
0.034277376554143396,1.3357265773661933,0.07002550945305884,1676522335.1861563
0.03379450954983982,1.3169101346911625,-0.25606567179532314,1676522335.1861587
0.03434713764116129,1.3384450391437033,0.11713731825285258,1676522335.186161
0.03440858020211347,1.3408393431977386,-0.21243800352463355,1676522335.1861632
0.03386486951231545,1.3196519335482817,0.16208622672884615,1676522335.1861656
0.03483243721266733,1.3573562745068042,-0.16671726177824175,1676522335.186168
0.03461128170551326,1.3487382494905087,0.21368947924495538,1676522335.18617
0.03434713764116129,1.3384450391437033,-0.11713731825285258,1676522335.1861725
0.034650704277630104,1.3502744749143367,0.2625531776381257,1676522335.1861749
0.03468727044417799,1.3516993914453106,-0.07086288475294594,1676522335.186177
0.03414457315288369,1.3305514720792697,0.3072831402337196,1676522335.1861794
0.03421659072677357,1.3333578650169031,-0.023281510187336207,1676522335.1861818
0.034146016936620144,1.3306077336868554,0.3566526441512736,1676522335.186184
0.042324474556388526,1.3033128128166682,-0.349405710888403,1676522335.1862047
0.04322670211286954,1.3310954314259402,0.02324660537446164,1676522335.186207
0.04225172257667901,1.3010725348614898,-0.30053460860340364,1676522335.1862094
0.043498166442077,1.3394547304411566,0.07023485327803063,1676522335.1862116
0.043139913446180636,1.32842291670512,-0.2583553797398417,1676522335.186214
0.04352144581399511,1.3401715805382506,0.1173116297383479,1676522335.1862164
0.04334216960551668,1.3346510635798687,-0.21149939673439214,1676522335.1862185
0.04284660140878936,1.3193908533306273,0.16208622672884615,1676522335.186221
0.043941928061344886,1.3531196420623879,-0.16622978440462116,1676522335.1862233
0.04391921032511675,1.3524200866156955,0.2143152171051163,1676522335.1862254
0.04371544928716299,1.3461455994708131,-0.11783456419483385,1676522335.1862278
0.043458524328353315,1.3382340165330753,0.26026346969360714,1676522335.1862302
0.043887121730679775,1.3514319709518077,-0.07086288475294594,1676522335.1862323
0.043200488802203243,1.330288235494607,0.3072831402337196,1676522335.1862347
0.0431617971547421,1.3290967896370123,-0.02321170056158707,1676522335.186237
0.04345312721122556,1.338067821158446,0.3587231965120938,1676522335.1862392
0.04242586507150061,1.2994437603045002,-0.34837043470799295,1676522335.18626
0.043459021432676104,1.3310878666694692,0.02324660537446164,1676522335.1862624
0.04260598396910042,1.3049605453412823,-0.3014344128207791,1676522335.1862648
0.04360159616215453,1.3354547273636617,0.07002550945305884,1676522335.186267
0.043115507735688646,1.3205665318804862,-0.2568289077768293,1676522335.1862693
0.0438203645938943,1.3421552925282552,0.11748594122384322,1676522335.1862717
0.043446189056139096,1.3306948292713447,-0.21087365887423123,1676522335.1862738
0.042688214340141084,1.3074791443698757,0.16062379460798437,1676522335.1862762
0.04424286858014622,1.3550959872604327,-0.16647352309143146,1676522335.1862786
0.04441309237341222,1.3603096993589858,0.21556669282543817,1676522335.1862807
0.0438203645938943,1.3421552925282552,-0.11748594122384322,1676522335.186283
0.04375615421021597,1.340188620021355,0.26064508768436023,1676522335.1862855
0.04379711901489962,1.3414433135850234,-0.0703395251905165,1676522335.1862876
0.043369076219293264,1.3283329730190365,0.3068332381250319,1676522335.18629
0.043524275218611054,1.333086497099904,-0.023281510187336207,1676522335.1862924
0.04368666343915294,1.3380602167771452,0.3587231965120938,1676522335.1862946
0.05081276073018075,1.2875427818427967,-0.3452646061667627,1676522335.1982343
0.052518372396842844,1.3307612167099518,0.02324660537446164,1676522335.1982367
0.05148751303315635,1.304640307045989,-0.3014344128207791,1676522335.1982388
0.052218105828065936,1.3231527725376244,0.06939747797814352,1676522335.1982412
0.05218067014848127,1.3222041911509808,-0.2572105257675824,1676522335.1982436
0.053269313419117253,1.3497892852290627,0.11818318716582447,1676522335.1982458
0.0528144547209031,1.3382636364505227,-0.21212513459455307,1676522335.1982481
