36.102456285,129.38546261333335
36.102456151666665,129.38546185333334
36.10245594333333,129.38546120666666
36.102455729999996,129.38546044666666
36.10245554166667,129.385459715
36.10245532666667,129.38545899833335
36.10245518,129.3854583
36.10245503333333,129.38545759666667
36.102454873333336,129.385456875
36.10245468,129.38545622333334
36.10245437833333,129.385455525
36.102454205,129.38545475833334
36.10245408,129.38545409000002
36.10245383666667,129.38545347833332
36.10245359333333,129.3854527483333
36.102453393333334,129.38545211333334
36.10245319333333,129.38545137499997
36.102453018333335,129.385450715
36.10245280833333,129.385450045
36.102452598333336,129.38544936166667
36.10245239,129.38544865166665
36.102452236666664,129.38544801999998
36.10245194666666,129.38544742833335
36.102451628333334,129.38544676
36.10245136166667,129.385446155
36.102451171666665,129.38544551
36.10245094333333,129.38544485833333
36.10245064,129.38544418
36.10245045,129.38544339333333
36.10244995166667,129.3854422
36.102449709999995,129.38544155166667
36.10244945666667,129.38544091666665
36.102449165,129.38544023166665
36.10244888166667,129.38543955666668
36.10244867166667,129.38543896666667
36.10244836166667,129.385438335
36.102448083333336,129.38543761499997
36.102447876666666,129.38543709666666
36.10244760166667,129.38543653166667
36.10244737666667,129.38543578
36.102447121666664,129.38543518
36.10244688,129.38543463833332
36.102446568333335,129.38543405833335
36.10244636666666,129.38543342166668
36.10244610833333,129.38543282
36.102445816666666,129.385432225
36.102445558333336,129.38543166666665
36.10244527166667,129.38543103499998
36.10244507666666,129.38543043500002
36.10244488166666,129.38542990666667
36.102444665,129.38542931166666
36.10244454666667,129.38542863833334
36.102444248333335,129.38542803666667
36.102443898333334,129.38542745499998
36.102443681666664,129.38542689833332
36.10244342,129.38542633333333
36.102443103333336,129.3854257783333
36.10244287333333,129.385425175
36.102442705,129.38542459500002
36.102442493333335,129.38542399000002
36.10244221166667,129.38542338833335
36.10244193166667,129.38542287666667
36.10244158166667,129.38542172166666
36.10244131,129.38542111833334
36.102441041666665,129.38542057833334
36.10244079833333,129.38542000333334
36.10244051666667,129.385419415
36.10244024833333,129.385418845
36.102440005,129.38541829833332
36.10243982833333,129.38541767
36.10243958833333,129.385417125
36.102439340000004,129.385416575
36.102439071666666,129.38541602166666
36.10243882333334,129.38541539833335
36.10243858333333,129.38541482833335
36.10243835000001,129.38541429666665
36.102438111666665,129.38541370833335
36.10243787,129.385413075
36.10243761666666,129.38541252166667
36.102437385,129.38541197
36.10243712333333,129.38541136166666
36.102436858333334,129.38541087000002
36.102436600000004,129.38541023833335
36.10243636166667,129.38540968333334
36.10243609,129.38540909333332
36.102435883333335,129.38540850500002
36.10243563833333,129.38540789666666
36.10243535666667,129.385407305
36.102435076666666,129.38540677166665
36.10243480333334,129.38540622500003
36.10243455666667,129.3854056
36.10243427333333,129.38540504833333
36.102434018333334,129.38540442833335
36.102433775,129.38540386166667
36.102433515,129.38540331000002
36.102433268333336,129.38540264333332
36.102433,129.38540205166666
36.10243272666666,129.3854014516667
36.1024325,129.38540081833335
36.102432228333335,129.3854002
36.10243196666667,129.38539961333333
36.10243174,129.38539898
36.10243151833333,129.38539836666666
36.10243132833333,129.38539773166667
36.102431040000006,129.38539712333335
36.102430778333336,129.38539641666665
36.102430518333335,129.38539577833333
36.10243021666667,129.38539519166667
36.102429935,129.38539455666665
36.10242966166666,129.38539385166666
36.10242943,129.385393205
36.102429185,129.38539258666665
36.10242894333333,129.38539193666665
36.102428708333335,129.385391285
36.10242853,129.385390575
36.10242824,129.38538994666666
36.102427938333335,129.38538936666666
36.10242765833333,129.38538868833334
36.10242743333333,129.385388065
36.102427185,129.38538736333334
36.102426941666664,129.38538674333333
36.1024267,129.38538615500002
36.102426245,129.38538480166665
36.10242595,129.38538415666665
36.102425681666666,129.38538342333334
36.102425491666665,129.38538272
36.102425235000005,129.38538207333335
36.102424936666665,129.38538144
36.10242465333333,129.38538084666666
36.102424410000005,129.38538025666668
36.102424135,129.38537954
36.10242388333334,129.38537880666667
36.10242360666667,129.38537813666665
36.10242333833333,129.38537748833332
36.10242310333333,129.38537684
36.102422831666665,129.38537622
36.10242259166667,129.38537561333334
36.10242234,129.38537499999998
36.10242208499999,129.3853743583333
36.10242182333333,129.38537363666669
36.10242155833334,129.385372995
36.10242129833333,129.38537237
36.102421015,129.38537174
36.102420755000004,129.38537111166667
36.10242053166667,129.38537043666665
36.10242029166667,129.38536976666668
36.102420025,129.38536916
36.10241973166667,129.38536853
36.10241942833333,129.3853678716667
36.102419151666666,129.38536724833332
36.10241891333333,129.385366585
36.10241862833333,129.38536588
36.102418326666665,129.38536522333334
36.10241783833333,129.38536399666665
36.10241756999999,129.38536333333334
36.10241725833334,129.38536265
36.10241691,129.385361995
36.102416633333334,129.38536137166665
36.10241636833334,129.38536077166665
36.10241611,129.385360065
36.10241584333333,129.38535938333334
36.102415541666666,129.385358775
36.102415298333334,129.38535814999997
36.10241501166667,129.385357495
36.102414705,129.38535678333335
36.102414425,129.38535615833334
36.10241413000001,129.3853554783333
36.102413865,129.38535482833333
36.10241358,129.38535414833333
36.10241333,129.38535344166667
36.102413025000004,129.38535277
36.10241272,129.385352165
36.102412396666665,129.3853516
36.102412023333336,129.38535094
36.102411784999994,129.38535021666667
36.10241153833333,129.38534952
36.10241126166667,129.385348915
36.102410965,129.38534831833334
36.102410695,129.38534764666667
36.102410408333334,129.38534696
36.102410078333335,129.385346295
36.10240985833333,129.38534556833335
36.10240955166667,129.38534489833333
36.10240924666667,129.38534418333333
36.10240863,129.38534290333334
36.10240838166667,129.38534225
36.102408125000004,129.38534143333334
36.10240782166667,129.38534079166666
36.102407525,129.385340135
36.102407230000004,129.3853393933333
36.102406898333335,129.3853387
36.10240664166667,129.38533803500002
36.10240637166667,129.38533739833335
36.102406048333336,129.38533674666667
36.10240573833333,129.38533600666668
36.10240551833333,129.385335285
36.10240526333334,129.38533459833334
36.10240499,129.38533390166668
36.10240469666667,129.38533318166668
36.10240438833333,129.38533252666667
36.102404113333336,129.38533188666668
36.10240377833334,129.3853311883333
36.10240349666667,129.38533049333333
36.10240326666667,129.38532980333332
36.10240302166667,129.38532904166667
36.10240275333333,129.385328375
36.102402415,129.38532771833334
36.10240205,129.38532712
36.10240171833333,129.38532640333332
36.102401470000004,129.38532564833335
36.1024012,129.38532496166667
36.10240089333333,129.38532422833333
36.10240057833333,129.38532352833332
36.102400245,129.38532282
36.102399981666665,129.38532219166666
36.10239971166666,129.385321455
36.10239941333334,129.38532071166668
36.10239913666667,129.38532000499998
36.10239886,129.38531934
36.102398575,129.38531866
36.10239825833333,129.3853178983333
36.102397958333334,129.38531714333334
36.102397675,129.38531646
36.10239736166667,129.38531582333331
36.102397014999994,129.38531508833333
36.102396725,129.38531436
36.102396461666665,129.38531364500002
36.10239621166667,129.385312975
36.102395808333334,129.38531229
36.102395468333334,129.38531155
36.102395245000004,129.38531079999998
36.102394956666664,129.38531011499998
36.10239464833333,129.385309435
36.10239433833333,129.38530870000002
36.10239403833334,129.38530802333335
36.102393748333334,129.38530729333334
36.102393461666665,129.38530657166666
36.10239315166667,129.38530581166665
36.102392896666665,129.38530514
36.10239255333333,129.385304425
36.102392245000004,129.38530368833332
36.102391945,129.385303015
36.10239164833333,129.38530233833333
36.102391295,129.38530159166666
36.102391026666666,129.38530088166667
36.102390799999995,129.38530018333333
36.10239021166667,129.385298715
36.10238993833333,129.38529800333333
36.102389636666665,129.38529728166668
36.102389294999995,129.38529652
36.10238897666667,129.38529578833334
36.102388655,129.38529515
36.10238832,129.38529446833334
36.10238802333333,129.385293715
36.102387760000006,129.38529298333333
36.10238749166667,129.385292305
36.102387140000005,129.385291705
36.102386806666665,129.38529104
36.10238648333333,129.38529030166669
36.102386198333335,129.38528962166666
36.102385874999996,129.38528894333334
36.10238557833333,129.38528832833333
36.10238523833333,129.38528762666667
36.102384916666665,129.38528698
36.102384605,129.38528631
36.10238431833333,129.38528558166666
36.10238395666667,129.38528488
36.102383645,129.38528426166667
36.102383333333336,129.385283605
36.10238301333333,129.38528290000002
36.10238270833334,129.38528220666666
36.10238238,129.38528151333333
36.102382049999996,129.38528083666668
36.102381715,129.38528014666664
36.10238136666667,129.38527944999998
36.10238108,129.38527878000002
36.10238074666667,129.38527817833335
36.10238005833333,129.38527675833333
36.102379746666664,129.38527606166664
36.10237943,129.38527538666668
36.10237909,129.385274715
36.10237877666667,129.38527404833334
36.102378475,129.38527335833334
36.10237815666667,129.38527258333335
36.10237785833333,129.38527185333334
36.10237753333333,129.385271145
36.10237721,129.38527052166668
36.102376883333335,129.385269875
36.102376596666666,129.38526914166667
36.10237626,129.38526840333333
36.10237595833333,129.385267645
36.10237566333333,129.38526699000002
36.102375315,129.38526633333333
36.10237500833333,129.38526567
36.10237473166667,129.38526492
36.102374430000005,129.38526417
36.102374141666665,129.38526341666665
36.10237387666667,129.38526274
36.10237361833333,129.38526201333335
36.10237333,129.38526127333336
36.10237299833333,129.38526058833335
36.102372726666665,129.38525981333333
36.10237247,129.38525909333333
36.102372145,129.38525846666667
36.10237182833334,129.38525782999997
36.102371524999995,129.38525705499998
36.102371266666665,129.38525627166666
36.102371033333334,129.38525554
36.102370443333335,129.38525419166666
36.10237012,129.38525342833333
36.10236983833333,129.385252665
36.10236960666667,129.38525195666668
36.102369355,129.38525121166668
36.10236904833334,129.38525045833333
36.10236876,129.38524979500002
36.10236845,129.38524898666668
36.102368235,129.38524825166667
36.102368006666666,129.38524748
36.102367820000005,129.385246685
36.10236762,129.38524595666667
36.102367316666665,129.38524522333333
36.10236706666667,129.38524450000003
36.102366839999995,129.3852437266667
36.10236651,129.38524302833332
36.102366243333336,129.38524229166666
36.102366025,129.38524151000001
36.102365791666664,129.38524080833335
36.10236556666667,129.38524001666667
36.102365334999995,129.38523925500002
36.10236510666667,129.385238465
36.10236488666667,129.385237695
36.102364658333336,129.38523687
36.102364431666665,129.38523612
36.102364205,129.38523539333335
36.10236390833334,129.38523465166665
36.10236361,129.38523392
36.102363395,129.38523311333333
36.102363233333335,129.38523232166665
36.10236299666667,129.38523153833333
36.102362385,129.38523005833335
36.10236216166666,129.38522935
36.10236188666667,129.38522858
36.10236168166667,129.385227845
36.102361464999994,129.38522703666666
36.102361198333334,129.38522625333331
36.102360866666665,129.38522553666664
36.10236053333333,129.38522485833334
36.1023602,129.38522405999998
36.102359920000005,129.38522328
36.102359633333336,129.38522252166666
36.10235941333334,129.38522181833332
36.10235912666667,129.385221075
36.102358771666665,129.38522031333332
36.10235847333333,129.385219565
36.10235812333334,129.38521888833333
36.102357819999995,129.38521823333335
36.102357555000005,129.38521751000002
36.102357246666664,129.38521665833332
36.10235692833333,129.385215955
36.102356650000004,129.38521524333333
36.10235632,129.38521456166666
36.10235598333334,129.385213835
36.10235565166667,129.385213135
36.102355321666664,129.385212445
36.102354995000006,129.38521176166665
36.1023547,129.385211
36.102354383333335,129.38521022333333
36.10235405833334,129.38520943166668
36.10235371666667,129.38520877000002
36.102353386666664,129.38520813166667
36.10235274,129.385206695
36.10235247666667,129.38520596666666
36.102352175,129.38520523833333
36.10235189,129.38520449
36.10235155666667,129.38520371833334
36.102351213333336,129.38520301166668
36.102350890000004,129.38520233333332
36.10235058666667,129.38520160000002
36.10235032666667,129.38520082166667
36.10235000666667,129.38520007833333
36.10234968333334,129.38519942333332
36.10234936833333,129.385198725
36.102349115,129.38519796
36.102348799999994,129.38519724333335
36.102348516666666,129.385196565
36.102348225,129.38519588
36.102347910000006,129.38519509333335
36.10234761833333,129.38519431333333
36.10234738,129.385193635
36.10234709666667,129.38519297333332
36.10234680666667,129.38519221333334
36.102346489999995,129.38519146
36.10234621666667,129.38519078166667
36.102345936666666,129.38519007333335
36.102345678333336,129.38518934
36.10234535166667,129.38518862
36.102345013333334,129.38518788166667
36.10234469833333,129.38518717166667
36.102344415,129.38518642333332
36.10234415,129.3851856233333
36.10234386166667,129.38518498
36.102343219999995,129.3851835
36.10234296,129.38518274333333
36.102342629999995,129.38518199333333
36.102342316666665,129.38518135333334
36.10234208666667,129.38518060666667
36.10234182166666,129.38517985333334
36.10234153166667,129.38517919666668
36.10234125833333,129.38517844833333
36.102340965,129.38517771166667
36.102340655,129.38517696166667
36.102340325,129.38517629166665
36.10233996833333,129.38517553333335
36.10233971,129.3851748333333
36.10233933666667,129.38517411666666
36.10233909833333,129.38517336166666
36.10233882333333,129.38517256666668
36.10233851833333,129.38517179333334
36.10233830166667,129.38517115833335
36.102337971666664,129.38517048833333
36.10233768,129.38516974333334
36.10233738666667,129.38516892666667
36.1023372,129.385168275
36.10233694833333,129.38516764666667
36.102336535,129.38516693166667
36.10233609833333,129.3851662733333
36.102335661666665,129.385165615
36.10233527166667,129.38516493666665
36.102335000000004,129.38516424166667
36.10233481666667,129.385163455
36.10233460166667,129.38516273666667
36.102334291666665,129.38516195
36.10233351833333,129.38516055333332
36.102333169999994,129.385159865
36.10233287833333,129.38515911166667
36.10233262333334,129.38515834666666
36.10233235166667,129.38515759166665
36.10233210333333,129.38515696833335
36.10233175166666,129.385156415
36.10233136,129.3851557783333
36.102330996666666,129.385155125
36.10233060666667,129.38515437833334
36.102330345000006,129.38515354833334
36.10233014000001,129.385152925
36.10232991666667,129.38515219666667
36.102329579999996,129.38515146666666
36.10232920166666,129.38515074666665
36.10232888166667,129.38515008000002
36.10232858333333,129.38514945833333
36.10232827166667,129.38514865
36.10232794666667,129.38514792833334
36.102327628333335,129.38514724833334
36.102327306666666,129.38514656
36.102327038333335,129.38514589833332
36.10232672166667,129.38514520166666
36.102326401666666,129.38514459333334
36.10232604666667,129.38514384666667
36.102325713333336,129.38514313
36.102325385,129.38514245666664
36.102325101666665,129.385141765
36.10232478166667,129.38514111
36.10232439666667,129.385140475
36.10232406833334,129.38513977833333
36.10232341333334,129.38513843500002
36.10232308166667,129.38513774333333
36.102322705,129.38513702333333
36.10232237666666,129.38513637833333
36.102321995000004,129.3851357116667
36.102321593333336,129.38513507333334
36.10232122666666,129.38513441666666
36.10232087833333,129.38513377166666
36.10232052666667,129.3851331316667
36.10232014333334,129.38513240333333
36.10231975833334,129.38513170333331
36.102319370000004,129.38513120333334
36.10231897833333,129.38513052000002
36.10231862,129.38512986833334
36.10231820166667,129.38512927
36.10231789,129.38512869833332
36.102317565,129.3851280483333
36.102317195,129.38512743666666
36.10231685,129.38512680666665
36.10231644833333,129.38512617666666
36.10231607666666,129.38512554
36.10231568333334,129.38512494166667
36.10231533666667,129.385124275
36.102314928333335,129.38512364166667
36.102314525,129.38512304833333
36.10231413333334,129.38512243
36.10231373333333,129.38512176833333
36.10231336833333,129.385121145
36.102313018333334,129.38512055166666
36.10231261166667,129.38511990833334
36.10231221666666,129.38511928666668
36.10231137,129.38511810666665
36.102310978333335,129.38511743166666
36.10231056333334,129.38511673666665
36.10231016833333,129.38511612333332
36.10230979166667,129.38511545833336
36.102309399999996,129.38511483
36.10230905,129.38511417833334
36.10230862833334,129.385113495
36.102308225,129.38511291666666
36.102307785,129.385112305
36.10230743499999,129.38511169833333
36.102307044999996,129.385111065
36.10230665833333,129.38511036333333
36.102306223333336,129.38510968
36.10230584833334,129.38510902000002
36.102305558333335,129.3851084466667
36.102305171666664,129.38510780333334
36.102304778333334,129.38510712500002
36.10230439,129.3851064683333
36.10230396,129.38510583666667
36.102303588333335,129.38510525666666
36.102303195,129.38510455166667
36.102302779999995,129.385103865
36.10230236666666,129.38510324166666
36.102301985000004,129.38510264333334
36.102301606666664,129.38510199833334
36.102301170000004,129.38510135833334
36.102300803333335,129.38510071333334
36.102300428333336,129.38510002666666
36.10230004,129.38509942666667
36.10229963,129.38509869666666
36.102298811666664,129.3850975
36.10229842166667,129.38509689
36.10229795333333,129.38509625
36.102297588333336,129.38509558666667
36.10229712,129.38509495000002
36.10229667666667,129.38509434833335
36.10229630166667,129.38509367833333
36.10229591833333,129.38509301833335
36.10229549666667,129.38509234166668
36.102295055,129.38509172166667
36.1022947,129.38509117333334
36.102294218333334,129.38509053333334
36.10229382333333,129.38508990166665
36.102293421666666,129.385089235
36.10229297,129.38508866499998
36.102292526666666,129.38508805333333
36.102292133333336,129.3850873366667
36.102291755,129.38508676666666
36.10229132166667,129.38508619166666
36.102290876666665,129.38508558833334
36.102290421666666,129.38508496166665
36.102289995,129.38508431166667
36.102289621666664,129.38508369166667
36.10228918166667,129.38508302666665
36.102288736666665,129.385082415
36.102288351666665,129.38508175833334
36.102287931666666,129.38508120166668
36.102287455,129.385080575
36.10228698833334,129.38507999666666
36.10228654,129.38507943333335
36.10228610833334,129.38507887166668
36.102285280000004,129.38507742833332
36.10228482,129.38507674
36.10228435666667,129.38507625
36.10228392,129.38507562166666
36.10228347166667,129.38507505
36.102283048333334,129.38507444666666
36.102282605,129.38507382833333
36.102282181666666,129.38507319166666
36.10228171333333,129.38507257666666
36.10228128000001,129.385072095
36.102280845,129.385071395
36.102280435,129.385070715
36.10228000166667,129.3850702
36.102279589999995,129.385069695
36.102279115,129.385069075
36.10227862833334,129.38506843333334
36.10227820833334,129.38506784166665
36.10227792666667,129.38506713333334
36.10227748,129.38506649166666
36.10227700166667,129.38506595166666
36.10227661,129.38506532666668
36.102276188333335,129.38506475499997
36.102275768333335,129.38506407000003
36.10227530833333,129.385063395
36.102274933333334,129.38506283833334
36.102274511666664,129.38506225333333
36.10227403333333,129.38506156833333
36.10227362333333,129.38506094000002
36.10227321166667,129.38506033500002
36.102272813333336,129.38505976333332
36.102272445000004,129.38505913833333
36.10227158166666,129.38505782333334
36.10227113,129.38505726666665
36.10227075,129.38505667833334
36.10227031666667,129.38505599333334
36.102269979999996,129.385055395
36.102269576666664,129.38505485833332
36.102269070000006,129.385054195
36.10226867833333,129.3850536666667
36.10226827166667,129.38505311666668
36.10226785,129.38505243666665
36.10226749,129.38505180833332
36.102267076666664,129.38505115
36.102266611666664,129.385050605
36.102266261666664,129.38504996
36.102265816666666,129.385049415
36.102265366666664,129.38504888
36.102264983333335,129.385048215
36.102264655,129.38504754
36.102264248333334,129.38504698666665
36.102263783333335,129.38504634
36.10226329666667,129.38504578166666
36.102262878333335,129.38504523
36.102262509999996,129.38504456666666
36.102262143333334,129.385043905
36.10226171,129.385043235
36.102261328333334,129.38504269499998
36.102260939999994,129.38504203666668
36.102260574999995,129.38504129666666
36.102260089999994,129.38504067166664
36.10225967666667,129.38504004166668
36.102259315,129.38503948833335
36.10225851,129.385038185
36.10225804,129.38503761666666
36.102257656666666,129.385037035
36.10225718833333,129.38503639833334
36.10225673833334,129.38503572
36.10225637333333,129.38503502999998
36.102256045,129.38503442
36.102255643333336,129.38503385
36.10225520166667,129.38503330333333
36.10225483166666,129.38503262999998
36.102254314999996,129.38503195333334
36.102253956666665,129.38503135333335
36.10225362333333,129.38503073166666
36.1022532,129.385030015
36.10225277833333,129.38502949166664
36.10225240666667,129.38502884333332
36.10225194833333,129.38502840333334
36.10225158666666,129.38502778
36.10225124333333,129.385027125
36.102250785,129.38502652999998
36.102250381666664,129.38502593833334
36.102250016666666,129.38502534333333
36.102249594999996,129.385024695
36.102249193333336,129.38502407166666
36.10224883833334,129.38502349333334
36.10224839833334,129.38502286166667
36.102247935,129.38502221166667
36.102247561666665,129.38502159333333
36.10224719333333,129.38502105333333
36.102246783333335,129.38502044666666
36.102246384999994,129.38501985333332
36.102245481666664,129.38501859333334
36.102245481666664,129.38501859333334
36.10224511666667,129.38501806833335
36.10224471166667,129.38501747333333
36.102244328333335,129.38501678166668
36.10224385833333,129.38501621333336
36.102243488333336,129.38501562166667
36.102243135,129.38501490666667
36.10224267666667,129.38501429833335
36.10224222,129.38501362666665
36.10224183333333,129.385012975
36.10224139666666,129.38501238166666
36.10224092166666,129.38501181166666
36.102240560000006,129.38501121833332
36.10224014999999,129.38501060333334
36.102239710000006,129.385010045
36.10223927833333,129.38500938166666
36.102238850000006,129.385008675
36.10223843000001,129.38500801333333
36.102238039999996,129.38500749000002
36.102237106666664,129.38500631999997
36.10223666833333,129.38500573666667
36.10223630166667,129.38500518666666
36.10223591,129.38500455833335
36.10223544166667,129.38500387833335
36.10223500666667,129.38500321333333
36.102234585,129.38500255166667
36.10223416666667,129.385001985
36.10223371166667,129.38500139166666
36.102233260000006,129.38500075333334
36.10223286,129.38500008666668
36.102232504999996,129.38499950833332
36.102232145,129.38499892666667
36.10223167833333,129.3849982366667
36.10223127166667,129.38499756166667
36.10223083,129.38499693833333
36.102230415,129.38499629333333
36.102229975,129.38499576166666
36.10222955,129.38499515333334
36.10222915333333,129.38499452833332
36.10222873,129.38499391666667
36.10222834333333,129.38499329833334
36.10222791333333,129.38499261333334
36.10222744666667,129.38499196
36.102226628333334,129.38499094333335
36.102226628333334,129.38499094333335
36.10222579833333,129.38498963333333
36.10222539666667,129.38498903833334
36.10222498833333,129.38498846666667
36.10222451166667,129.38498786833333
36.10222400166666,129.38498730166665
36.10222351666666,129.38498674166667
36.10222308,129.38498616333334
36.102222698333335,129.38498550666665
36.10222228,129.38498488833332
36.10222184333334,129.38498430666667
36.10222135166667,129.38498380333334
36.10222087499999,129.38498326666667
36.10222035666666,129.38498272666666
36.10221991,129.38498219833335
36.102219475,129.38498166833332
36.10221902,129.38498112333335
36.102218575,129.384980565
36.102218066666666,129.38498006166668
36.102217546666665,129.38497954166667
36.10221709333334,129.38497902166668
36.102216608333336,129.38497848333333
36.10221609,129.38497796666667
36.10221563166667,129.384977385
36.102215173333335,129.38497688
36.10221463833333,129.384976415
36.102214145,129.38497597
36.10221365833333,129.38497542333334
36.102213203333335,129.38497486833333
36.10221269666667,129.38497434333334
36.102212185,129.38497381500002
36.10221170166667,129.38497332166668
36.102211223333335,129.38497283333334
36.102210715,129.38497231833335
36.102210236666664,129.384971805
36.102209359999996,129.38497071499998
36.102209359999996,129.38497071499998
36.102208860000005,129.38497021333333
36.102207825,129.38496928666666
36.10220735666667,129.38496877833333
36.10220687166667,129.38496824
36.102206368333334,129.3849677483333
36.102205909999995,129.38496722
36.10220543166667,129.38496669166668
36.102204928333336,129.38496622833333
36.10220443,129.38496565
36.102203984999996,129.38496513833334
36.10220352333333,129.38496458
36.102203030000005,129.38496413666664
36.102202526666666,129.38496359500002
36.10220158833333,129.38496256833332
36.102201125,129.38496206333332
36.102200636666666,129.38496156000002
36.102200188333335,129.38496103999998
36.10219972666666,129.38496055833332
