36.102477115000006,129.38553242
36.10247481666667,129.3855273483333
36.10247249,129.38552231666665
36.10247019333334,129.38551731833334
36.10246772333333,129.38551191
36.102465663333334,129.38550675333332
36.102463873333335,129.385501475
36.10246248666667,129.38549597166667
36.10246128833333,129.38549057999998
36.10246011833333,129.385484845
36.10245908,129.38547941
36.102457853333334,129.38547394999998
36.102456661666665,129.38546835166665
36.10245526833333,129.38546292499998
36.10245381166667,129.38545749166667
36.10245209166667,129.385452135
36.10245043,129.3854468716667
36.10244845666667,129.38544173
36.102446506666666,129.38543653
36.10244450833333,129.38543113333333
36.102442321666665,129.38542599166666
36.10244007833333,129.38542052333332
36.10243786833333,129.38541519999998
36.10243571833333,129.38540991333332
36.10243336166666,129.38540422666668
36.102431286666665,129.38539915166666
36.102429226666665,129.38539383833333
36.10242703166667,129.385388585
36.102424821666666,129.38538273333333
36.102422710000006,129.38537780333334
36.10242054333333,129.38537258166667
36.10241841333333,129.38536743333333
36.102416195,129.38536216
36.10241373666667,129.38535625333333
36.102411475000004,129.38535116
36.10240941833333,129.38534609166666
36.10240721666666,129.38534084666665
36.10240499,129.385335505
36.102402661666666,129.38533003833334
36.102400411666665,129.3853248
36.102398261666664,129.385319675
36.102396023333334,129.38531439833332
36.10239392833333,129.38530938833335
36.10239184666667,129.38530445166668
36.102389495000004,129.38529865666666
36.102387305,129.38529359166665
36.102385175,129.3852885
36.10238307833333,129.38528342
36.102381023333336,129.38527825333333
36.10237871,129.38527258666667
36.102376576666664,129.38526746
36.10237428999999,129.38526176333335
36.10237227166667,129.38525674833332
36.102370135,129.38525174
36.102368113333334,129.38524650666668
36.10236583166667,129.38524123166664
36.10236383166667,129.385236065
36.10236148166667,129.38523049833333
36.102359195,129.38522487166668
36.10235709166667,129.38521984666667
36.10235499,129.38521457833335
36.10235278333334,129.38520926833334
36.10235062666666,129.38520382500002
36.102348363333334,129.38519838333335
36.10234634166667,129.38519340666664
36.10234423166666,129.38518829
36.10234209,129.38518308666667
36.10233985,129.38517790166668
36.102337684999995,129.3851725083333
36.10233543833333,129.38516721333332
36.10233328,129.38516222
36.10233104833333,129.38515714
36.10232870833333,129.38515162500002
36.102326188333336,129.38514631666666
36.102323625000004,129.38514153333333
36.102320830000004,129.3851365683333
36.10231816333333,129.38513171000002
36.10231534166667,129.38512679
36.102312409999996,129.385121785
36.10230964833333,129.38511702333332
36.10230687166666,129.38511248666666
36.10230372833333,129.38510704666666
36.102300885,129.38510268500002
36.10229798333333,129.38509829166665
36.10229474333333,129.38509344166667
36.10229144833333,129.38508838333334
36.10228784833334,129.385083115
36.102284651666665,129.38507841166665
36.10228131666667,129.38507366833335
36.102277986666664,129.38506894666668
36.102274558333335,129.38506385500003
36.10227165166667,129.385059485
36.10226871666667,129.38505505
36.10226560666667,129.38505046166668
36.102262630000006,129.38504594333332
36.10225950666666,129.385041505
36.102256535,129.38503717
36.102253768333334,129.38503256500002
36.10225079833333,129.38502828166665
36.10224726166667,129.385023
36.102243865,129.38501800999998
36.10224064333333,129.385013185
36.10223742666667,129.385008585
36.102234601666666,129.38500422666667
36.102231501666665,129.3849997
36.102228520000004,129.38499524333335
36.102225553333334,129.38499101
36.102222301666664,129.38498626833334
36.10221898666667,129.38498178333333
36.10221586,129.384977505
36.102212513333335,129.38497352166667
36.10220899666667,129.3849692
36.102205641666664,129.38496547000003
36.102201541666666,129.38496128166668
36.10219800166667,129.38495775166666
36.10219446,129.38495425166667
36.10218994666666,129.38495005166666
36.10218602166666,129.38494624166665
36.102181988333335,129.38494271666664
36.10217815666667,129.3849391533333
36.102173920000006,129.38493486000002
36.10216994666666,129.38493077500002
36.10216625666667,129.38492650499998
36.102163045,129.38492174666666
36.102159990000004,129.38491665166666
36.10215700333333,129.38491149166666
36.10215392166666,129.38490629999998
36.102150619999996,129.38490068000002
36.102147855,129.38489587333333
36.10214491,129.38489133833335
36.102141663333335,129.384887085
36.102137905,129.384883405
36.10213340666667,129.38488057833334
36.102128326666666,129.38487878166669
36.102123481666666,129.38487842166666
36.10211842666667,129.38487928
36.10211366833333,129.38488137833335
36.102109033333335,129.38488482833333
36.10210522333333,129.38488935499998
36.10210257333333,129.38489389
36.102100105,129.38489965666668
36.102098715000004,129.38490568833333
36.10209820833334,129.3849117533333
36.10209866666666,129.38491826666666
36.102099955,129.38492426166667
36.102102009999996,129.38492943
36.102105288333334,129.38493491666668
36.10210924333333,129.384939175
36.102113339999995,129.384942495
36.102117740000004,129.38494592666666
36.10212192666667,129.38494923833332
36.102126068333334,129.38495249666667
36.10213002666667,129.384955405
36.10213418833334,129.38495846166668
36.10213803833334,129.384961405
36.10214203333333,129.38496472166668
36.10214594833334,129.38496815166667
36.10214953,129.38497214166668
36.10215332,129.38497609833334
36.102156941666664,129.38498025333334
36.102160211666664,129.38498426333334
36.10216345166667,129.38498846833332
36.10216648833333,129.38499289166666
36.10216968333334,129.384997495
36.102172718333335,129.38500200333334
36.10217543500001,129.3850064483333
36.10217816333333,129.38501090666665
36.10218097833333,129.38501592166668
36.102183993333334,129.38502126166668
36.10218647166666,129.38502592166665
36.102189475,129.3850314
36.10219202166666,129.385036085
36.10219474833333,129.38504134333334
36.10219733666667,129.38504622500002
36.10219994166666,129.38505104333333
36.102202778333336,129.38505565
36.102205788333336,129.38506017833333
36.10220869666667,129.38506492
36.102211653333335,129.38506922833332
36.10221455833334,129.38507373
36.10221748,129.38507810666667
36.102220370000005,129.38508253
36.10222326666667,129.38508679833333
36.102226565,129.38509155166668
36.102229611666665,129.38509608833334
36.102232395,129.38510051333333
36.10223552,129.38510549166668
36.10223871833333,129.38511002666667
36.102241755,129.38511443000002
36.10224427,129.385119245
36.10224724166667,129.38512346666667
36.10224979,129.3851281833333
36.10225251666667,129.38513272333333
36.102255506666665,129.38513748333335
36.102258345,129.385142215
36.10226122833333,129.38514676666668
36.10226401166666,129.38515157833334
36.10226681166667,129.38515606666667
36.102269631666665,129.38516091000002
36.102272405,129.38516557833333
36.102275139999996,129.38517033666668
36.10227806,129.38517537166666
36.10228064666667,129.38518006166666
36.10228311666666,129.38518475
36.10228564333333,129.38518948333333
36.10228802333334,129.3851945766667
36.10229051333333,129.38520012166666
36.10229279833333,129.38520491833333
36.102295170000005,129.38521039333332
36.10229760166667,129.38521555833333
36.10229975666667,129.38522047
36.10230228166667,129.38522633833333
36.10230422666667,129.38523135333335
36.10230630833333,129.38523658833336
36.102308395,129.38524194000001
36.102310355,129.38524699666667
36.10231241666667,129.38525219666664
36.10231453833333,129.38525769333333
36.10231669166667,129.3852632
36.10231887166666,129.38526868
36.10232110333333,129.38527408166667
36.102323178333336,129.38527940166665
36.102325295,129.385284445
36.10232747333334,129.38528980666666
36.102329768333334,129.38529491
36.102331946666666,129.38529991333334
36.10233419666667,129.38530507666667
36.10233632,129.38531017333335
36.10233852666667,129.38531521333334
36.102340913333336,129.38532069166666
36.10234309166666,129.3853257366667
36.10234512666667,129.38533078666666
36.10234771666667,129.38533687666668
36.102349991666664,129.38534229333334
36.102352205,129.3853475283333
36.10235428833333,129.38535277499997
36.102356363333335,129.38535791833334
36.10235887666667,129.38536413666668
36.10236118,129.3853698466667
36.10236338,129.38537523333335
36.102365408333334,129.38538037
36.10236771666666,129.385385795
36.10236983833333,129.38539107333332
36.10237184,129.38539619333332
36.10237395833334,129.38540116500002
36.10237626,129.38540663
36.10237850666667,129.38541204166668
36.10238054166667,129.38541705666665
36.10238269833334,129.38542229833334
36.102384705,129.38542729500003
36.102387046666664,129.385432735
36.10238914333333,129.385437715
36.102391348333335,129.38544298833332
36.102393445,129.38544813
36.10239563166667,129.38545346
