36.102461188333336,129.3854952816667
36.10246104666667,129.38549454333332
36.10246093,129.38549382666667
36.102460735,129.38549304
36.102460621666665,129.38549228666668
36.10246049333333,129.385491565
36.102460308333335,129.38549084
36.10246018833333,129.38549008666666
36.10246007,129.38548928666665
36.10245999333333,129.38548853666668
36.102459878333335,129.38548776333334
36.102459771666666,129.38548701333332
36.102459599999996,129.38548631166665
36.102459505,129.38548557333334
36.10245927333334,129.38548395833334
36.102459165,129.38548319833333
36.102459098333334,129.38548231000001
36.10245902166666,129.38548158666666
36.102458835,129.385480865
36.102458765,129.38548007833333
36.10245870166667,129.38547922
36.10245854166667,129.38547854666666
36.10245843166667,129.38547775
36.10245838833334,129.38547703499998
36.102458265,129.38547630166667
36.10245814666666,129.38547552333333
36.10245805666667,129.38547480666665
36.10245796,129.38547397833332
36.102457816666664,129.38547324
36.10245768833333,129.385472555
36.10245757833333,129.385471845
36.10245743833333,129.38547110166667
36.10245732,129.38547034833334
36.102457265,129.38546957
36.102457128333334,129.3854688766667
36.10245703166667,129.38546815
36.102456903333334,129.38546739666666
36.10245667833333,129.38546670166667
36.102456585,129.385465965
36.10245648666667,129.38546526166667
36.1024563,129.38546450333334
36.10245612000001,129.385463805
36.10245594333333,129.385463095
36.10245574666667,129.38546240666668
36.10245561833334,129.38546172333332
36.10245528166667,129.38546027833334
36.10245510666667,129.38545958666666
36.10245494666666,129.38545883333333
36.102454736666665,129.38545811833333
36.102454488333336,129.38545739833336
36.102454331666664,129.385456675
36.102454214999995,129.38545592333332
36.10245399,129.38545512333334
36.102453665,129.38545450666666
36.102453438333335,129.38545385166665
36.102453256666664,129.38545310333333
36.10245305833334,129.38545243166666
36.10245284333334,129.38545174
36.102452676666665,129.38545101833333
36.10245245833333,129.385450415
36.10245226,129.38544969666665
36.10245205166667,129.385449005
36.102451826666666,129.385448375
36.10245158,129.385447755
36.102451323333334,129.38544706
36.10245105,129.38544636833333
36.10245084833333,129.38544578666668
36.10245056833333,129.38544521833333
36.10245030666667,129.3854445416667
36.10245003166666,129.38544384166667
36.102449835,129.385443155
36.10244962833334,129.385442625
36.102449416666666,129.38544201166667
36.10244912833333,129.38544132666667
36.102448884999994,129.385440655
36.102448665,129.3854400666667
36.10244815333333,129.385438815
36.10244792666666,129.38543809
36.102447705,129.3854375633333
36.10244745666667,129.38543699333334
36.10244717333333,129.38543624666667
36.10244686833333,129.38543560333335
36.10244669,129.38543508833334
36.102446441666665,129.38543451333334
36.102446158333336,129.38543389166668
36.102445861666666,129.38543324
36.10244566666667,129.385432625
36.10244544,129.38543212333335
36.10244517333333,129.385431575
36.102444965000004,129.38543100333334
36.10244470833334,129.38543043166666
36.102444336666665,129.38542986666667
36.10244409833333,129.385429235
36.10244391333333,129.38542869333332
36.10244361833334,129.38542814666667
36.10244335,129.38542756500001
36.102443115,129.38542698833334
36.10244285833333,129.385426485
36.10244264999999,129.38542590833333
36.10244236333333,129.38542535
36.10244208833333,129.38542473833334
36.102441881666664,129.38542418999998
36.10244166333334,129.38542365
36.10244142166667,129.38542307666665
36.102441168333335,129.38542252166664
36.10244097666667,129.38542198166667
36.10244073666667,129.38542141000002
36.102440183333336,129.38542023666665
36.10243992166667,129.38541968666667
36.10243968333334,129.38541914
36.102439393333334,129.3854185716667
36.10243918333333,129.385418
36.10243898833333,129.38541739166666
36.10243869833334,129.38541689000002
36.102438434999996,129.38541629833335
36.102438168333336,129.38541568
36.10243792166667,129.38541514666667
36.102437736666666,129.38541463666667
36.102437503333334,129.385414015
36.102437206666664,129.38541345666667
36.10243694166666,129.38541292
36.102436731666664,129.38541236999998
36.10243649666666,129.38541181500003
36.102436241666666,129.38541123166667
36.10243604,129.38541067833333
36.10243577666667,129.385410135
36.10243551166666,129.38540948333332
36.10243525166666,129.38540903333333
36.102435031666666,129.38540846166669
36.102434763333335,129.38540782333334
36.102434511666665,129.38540719833333
36.10243426500001,129.385406635
36.10243401666666,129.38540605166665
36.10243378,129.38540546833335
36.10243346666667,129.38540483
36.10243321833333,129.38540424166666
36.10243301,129.38540364666667
36.10243277833333,129.38540301166668
36.102432305,129.38540170333332
36.102432046666664,129.38540114666665
36.10243180166666,129.38540051333334
36.102431554999995,129.38539989333333
36.102431329999995,129.38539933166666
36.102431079999995,129.385398705
36.10243084333333,129.385397995
36.10243064666667,129.38539734666668
36.10243044,129.385396775
36.102430125,129.38539613166668
36.102429861666664,129.38539545666666
36.10242973166667,129.38539486833332
36.10242944833333,129.38539428333334
36.10242919833333,129.38539369333333
36.10242901,129.385393015
36.102428716666665,129.38539239
36.10242847,129.38539176
36.10242828166667,129.38539114166667
36.10242803333333,129.385390505
36.102427766666665,129.38538992
36.10242750333334,129.38538928666668
36.10242726,129.38538864666668
36.10242697333333,129.38538799
36.102426755,129.38538727833333
36.102426505000004,129.3853866533333
36.10242628833333,129.38538607333334
36.10242609,129.38538541166665
36.10242579166666,129.385384765
36.102425499999995,129.38538412
36.10242526333333,129.38538347
36.10242506666667,129.38538275666667
36.10242447666667,129.38538149
36.10242428166667,129.38538082666668
36.102423996666666,129.3853801666667
36.10242367,129.38537951666666
36.102423413333334,129.38537885333332
36.10242311166667,129.385378215
36.10242284833334,129.38537759500002
36.102422626666666,129.38537693666666
36.10242237,129.38537628666666
36.10242209666667,129.38537561666666
36.10242184166667,129.38537503166665
36.102421498333335,129.38537435166666
36.102421238333335,129.38537363666669
36.102420976666664,129.38537299
36.10242071833333,129.38537242833334
36.10242050333333,129.38537179000002
36.10242016833333,129.38537108999998
36.10241988666667,129.38537043
36.10241963166666,129.38536983166665
36.102419375,129.38536923666666
36.10241911666667,129.38536851166666
36.102418815,129.38536784833335
36.102418521666664,129.385367285
36.102418289999996,129.38536664166668
36.10241771333333,129.38536530666667
36.102417446666664,129.38536466333335
36.10241719166667,129.38536403999998
36.10241689833333,129.38536342999998
36.10241660166666,129.38536277166668
36.10241628333333,129.38536212833333
36.10241599166667,129.38536152833333
36.102415558333334,129.38536022000002
36.10241529166667,129.38535952499998
36.102414956666664,129.38535892833335
36.102414681666666,129.38535831666667
36.102414423333336,129.38535763166666
36.10241415166667,129.38535692
36.10241386333333,129.38535626666666
36.10241356666667,129.3853556566667
36.102413266666666,129.3853549716667
36.10241300833333,129.38535433
36.10241275166666,129.38535364333333
36.10241250333333,129.38535298166667
36.10241217833333,129.385352395
36.10241187333334,129.3853518633333
36.10241160166667,129.38535122833335
36.10241131,129.38535052999998
36.102411090000004,129.38534993
36.102410813333336,129.38534929500003
36.10241052333333,129.38534863666666
36.10241027,129.38534798
36.10240998166667,129.38534727500002
36.102409699999995,129.38534659833334
36.102409406666666,129.38534594833334
36.102409128333335,129.38534528333332
36.10240882666667,129.38534462833334
36.102408535,129.38534398
36.10240824666666,129.38534331833336
36.102408025,129.385342625
36.102407785,129.38534186
36.10240745,129.38534123666668
36.102407148333334,129.38534057833334
36.10240660833333,129.38533921166666
36.102406331666664,129.38533850166667
36.10240602,129.385337825
36.10240571166666,129.38533712666668
36.10240548,129.38533645666666
36.10240520166667,129.38533572833333
36.102404928333335,129.38533499833332
36.10240462,129.38533431
36.10240433333333,129.38533363166667
36.10240400166666,129.38533287333334
36.10240370166667,129.38533221499998
36.10240340666667,129.3853315416667
36.10240313333334,129.38533083833332
36.10240267,129.38532939
36.10240239666667,129.38532870833333
36.102402085,129.38532808
36.102401773333334,129.38532736166664
36.102401441666665,129.385326645
36.10240116833334,129.38532591833334
36.10240088333333,129.38532528166667
36.1024006,129.38532455833334
36.102400298333336,129.38532385666667
36.10239997833333,129.38532317833332
36.102399715000004,129.38532249
36.10239942,129.38532175666666
36.10239913666667,129.38532105333334
36.10239885833333,129.38532040333334
36.1023986,129.38531973666667
36.10239830333333,129.38531905666665
36.10239799166666,129.38531834
36.102397724999996,129.38531765666667
36.102397190000005,129.38531630999998
36.102396725,129.38531570333333
36.10239643,129.38531496
36.10239614166667,129.385314305
36.10239585,129.38531364500002
36.10239551666667,129.38531290166665
36.10239518833334,129.38531225166668
36.102394884999995,129.38531154833333
36.10239459833333,129.38531079
36.10239429833334,129.38531014333333
36.10239402333333,129.38530946999998
36.102393756666665,129.38530877666665
36.102393451666664,129.3853081
36.102393125000006,129.38530745833333
36.102392900000005,129.38530676333332
36.10239259,129.38530606
36.10239228499999,129.38530536666667
36.102392035,129.385304665
36.102391751666666,129.38530400666664
36.10239150333334,129.38530328833335
36.10239119166667,129.38530262
36.102390873333334,129.38530199
36.10239059333333,129.38530128833332
36.10239030166667,129.38530063333334
36.10239,129.38529998666667
36.10238954333333,129.38529859
36.10238925333333,129.38529793166666
36.10238893333334,129.38529717499998
36.10238861833333,129.38529652166665
36.10238832333334,129.38529588166665
36.10238802166667,129.38529516333335
36.10238753333333,129.38529370333333
36.10238727833334,129.385292985
36.10238693666667,129.385292375
36.10238663166667,129.3852916316667
36.10238633166667,129.38529093166665
36.10238611666667,129.38529021000002
36.10238580666667,129.38528954666666
36.102385463333334,129.38528887833334
36.10238519166667,129.38528824166667
36.10238498333333,129.38528758166666
36.102384711666666,129.38528688333332
36.102384371666666,129.38528621333336
36.102384095000005,129.38528556
36.10238380333333,129.38528484166667
36.102383548333336,129.38528407833334
36.10238325333333,129.385283445
36.102382983333335,129.38528279166667
36.10238271666666,129.38528208166665
36.102382469999995,129.38528139333332
36.102382193333334,129.38528067500002
36.102381881666666,129.38528007666667
36.10238158833333,129.38527936166665
36.10238128,129.385278675
36.102381015,129.38527801166668
36.10238075833333,129.38527729333333
36.102380465,129.38527660666665
36.10238015833333,129.38527586833334
36.10237980333333,129.3852752
36.10237955,129.38527447500002
36.102379275,129.38527374166668
36.10237895666667,129.38527305833335
36.102378345000005,129.385271605
36.102378058333336,129.38527084166665
36.10237777,129.38527016
36.10237753,129.38526940666668
36.10237724833333,129.38526867666667
36.10237689166667,129.38526791833334
36.102376576666664,129.38526719333333
36.10237626333333,129.38526654666666
36.10237604333334,129.38526583833334
36.10237572166667,129.385265085
36.10237509333333,129.38526361166666
36.102374833333336,129.38526294833335
36.10237459333334,129.38526217666669
36.102374325,129.38526143833332
36.10237404,129.38526067666666
36.102373738333334,129.38525995999998
36.10237342999999,129.38525923
36.10237317666667,129.38525850333332
36.102372888333335,129.38525782833332
36.102372538333334,129.38525708833333
36.102372195,129.38525637833334
36.10237190833333,129.38525558499998
36.10237171000001,129.385254845
36.102371463333334,129.3852541233333
36.102371165,129.38525343333333
36.102370835,129.38525268666666
36.10237051833334,129.38525206166665
36.102370228333335,129.38525136166666
36.10236990666667,129.38525071166666
36.10236965833334,129.38525007666667
36.102369455,129.38524936000002
36.10236881666666,129.38524793333332
36.102368471666665,129.38524725500002
36.10236820666667,129.38524653166667
36.102367985,129.385245795
36.10236770666667,129.3852451
36.10236747,129.38524441166666
36.102367171666664,129.38524366666667
36.10236684666667,129.38524299666668
36.10236652833333,129.38524234666664
36.102366221666664,129.385241595
36.10236591666667,129.385240815
36.10236564,129.38524013166668
36.102365371666664,129.38523938333336
36.10236509166667,129.38523873833336
36.10236482166667,129.38523801833335
36.10236449833334,129.38523730333333
36.102364226666666,129.38523662999998
36.102363925,129.38523590333335
36.102363605,129.38523521333335
36.10236328333334,129.38523451666666
36.10236306,129.38523384333334
36.10236278,129.38523314666665
36.10236207166667,129.38523152833335
36.10236177,129.38523090666666
36.102361505,129.38523018166669
36.102361195,129.38522939499998
36.102360895,129.38522872500002
36.10236066,129.385227985
36.102360374999996,129.38522725833334
36.10236005666666,129.38522643166667
36.102359768333336,129.38522576
36.10235912166667,129.38522440333332
36.10235878333334,129.38522368666665
36.10235848666667,129.38522297166668
36.102358245,129.38522223833334
36.102357956666665,129.38522151666666
36.10235766666666,129.38522078666668
36.10235734333333,129.38522009333334
36.102357053333336,129.38521940500002
36.10235673333333,129.38521869666664
36.102356486666665,129.38521808666667
36.10235620833334,129.38521734666668
36.10235589333333,129.38521666666665
36.102355610000004,129.38521596166666
36.10235536166667,129.3852152533333
36.10235508666666,129.385214545
36.10235477833333,129.38521393333335
36.10235446666666,129.385213255
36.10235411833333,129.38521250166664
36.102353861666664,129.38521175333332
36.10235356,129.38521114166667
36.102353365,129.38521035333332
36.10235300833333,129.385209635
36.102352669999995,129.38520900666666
36.10235241333333,129.38520828833333
36.10235212833334,129.38520756166665
36.10235185666667,129.3852068316667
36.10235155666667,129.385206135
36.10235128666667,129.38520539333334
36.10235100333333,129.385204665
36.102350738333335,129.385203985
36.10235042,129.38520326833336
36.102349864999994,129.38520179166665
36.10234955166666,129.385201025
36.10234930833334,129.38520033166665
36.10234906166667,129.38519958999998
36.102348731666666,129.38519889
36.102348424999995,129.38519818
36.102348085,129.38519738166667
36.102347779999995,129.38519665
36.10234753666667,129.38519589833334
36.102347271666666,129.38519512166667
36.102346919999995,129.38519439166666
36.10234664833333,129.38519360333333
36.10234631666666,129.385192915
36.10234577666667,129.38519139500002
36.10234547,129.38519064333335
36.10234516166667,129.38518985833335
36.10234491000001,129.38518915166665
36.102344519999995,129.38518843666668
36.10234423666667,129.38518773166666
36.10234396,129.38518702833335
36.10234360833333,129.3851862683333
36.10234336833333,129.38518550833334
36.102343078333334,129.38518483000001
36.10234278666667,129.38518420999998
36.10234246833333,129.38518349833333
36.10234217166667,129.3851827883333
36.10234190333333,129.38518208166667
36.10234167333333,129.38518139166666
36.102341446666664,129.38518067333334
36.10234119166667,129.38517997
36.102340909999995,129.38517926
36.10234025666667,129.38517788166666
36.10233993,129.385177085
36.102339595,129.3851763433333
36.10233924833334,129.38517560166667
36.102338896666666,129.38517488166664
36.102338714999995,129.38517414499998
36.10233843333333,129.38517339166668
36.102338114999995,129.38517260666669
36.102337821666666,129.38517196833334
36.10233753,129.38517124
36.10233726333333,129.38517052166665
36.10233702833333,129.38516977333333
36.102336783333335,129.38516904333335
36.102336560000005,129.38516843833335
36.10233623333333,129.38516781666667
36.102335825,129.38516718166665
36.10233538333333,129.38516656833332
36.10233500833333,129.385165965
36.10233465666667,129.38516534166666
36.102334408333334,129.38516456833335
36.102334221666666,129.385163795
36.10233396333333,129.38516308166666
36.102333658333336,129.38516231999998
36.10233334,129.38516159500003
36.102332911666664,129.3851610016667
36.10233255833334,129.38516037
36.102332323333336,129.38515963666666
36.10233207833333,129.38515889
36.10233179833333,129.38515809166665
36.10233149,129.38515747666668
36.10233115166667,129.385156965
36.10233039166667,129.38515569999998
36.10233003,129.38515504166665
36.10232985166667,129.38515428333332
36.102329583333336,129.38515356333335
36.102329270000006,129.38515283833334
36.102328985,129.38515207
36.10232862833333,129.38515143499998
36.10232826666667,129.38515080833335
36.102327708333334,129.38514935833334
36.10232736166667,129.38514862833333
36.102327018333334,129.38514799499998
36.102326706666666,129.38514734166665
36.10232642333334,129.38514657333332
36.102326115,129.385145875
36.102325685,129.38514526833333
36.10232534833334,129.385144575
36.10232508,129.38514388833335
36.10232479666667,129.3851432366667
36.10232445166666,129.38514257
36.102324116666665,129.38514189666665
36.10232382,129.38514120166667
36.10232350333333,129.38514058333334
36.102323139999996,129.38513999833333
36.10232281833333,129.38513933333334
36.10232249333333,129.38513869333335
36.10232214833333,129.38513804166666
36.10232188166666,129.38513733666665
36.102321556666666,129.3851367466667
36.102321155,129.38513612166668
36.10232080833334,129.38513547833332
36.102320475000006,129.38513484333333
36.102319703333336,129.385133655
36.10231936666666,129.38513297
36.102319035,129.38513236166668
36.10231861166667,129.38513175666668
36.10231828833333,129.38513106333332
36.10231797166667,129.38513040666666
36.10231751,129.38512981333332
36.10231712166667,129.38512922666666
36.102316746666666,129.385128515
36.10231641666667,129.38512787333332
36.102316065,129.38512725166666
36.10231569166667,129.385126655
36.102315301666664,129.385126015
36.102314963333335,129.38512534666668
36.10231459833334,129.38512477166665
36.10231413166667,129.38512417166666
36.102313790000004,129.38512354166667
36.10231342666667,129.38512291
36.10231304333333,129.38512221833335
36.10231271833333,129.38512161333335
36.102312356666665,129.38512099166667
36.102311535,129.38511972333333
36.102311195,129.38511912333334
36.102310835000004,129.38511851500002
36.10231037333333,129.38511789999998
36.102309985000005,129.38511726333334
36.102309676666664,129.38511658166667
36.102309245,129.38511592
36.10230885666667,129.385115225
36.102308490000006,129.3851146383333
36.102308038333334,129.38511404666667
36.102307251666666,129.38511267500002
36.10230689666666,129.38511205333333
36.102306500000005,129.38511138500002
36.102306125000005,129.38511077500002
36.102305701666666,129.38511024333332
36.102305308333335,129.38510960833335
36.10230491166667,129.38510896666668
36.102304518333334,129.38510830166666
36.10230412166666,129.38510766166667
36.10230381666667,129.385107045
36.102303408333334,129.385106355
36.102302959999996,129.38510578333336
36.10230249666667,129.3851051816667
36.102302200000004,129.385104515
36.10230194,129.38510389
36.10230146166667,129.38510331666666
36.10230102333333,129.38510272833335
36.10230060666667,129.38510206833334
36.102300330000006,129.38510137333333
36.102299695000006,129.38510093666667
36.102299339999995,129.38510021166667
36.10229901666666,129.38509956666667
36.102298595,129.385098965
36.10229817333333,129.38509832833333
36.102297701666664,129.38509767666667
36.10229732333333,129.38509699166667
36.102296876666664,129.38509635
36.102296450000004,129.38509568166668
36.10229605333333,129.38509499166668
36.102295655,129.38509444333334
36.102295303333335,129.38509374833333
36.102294375,129.38509243666667
36.102294,129.38509176833335
36.10229351833333,129.38509114166666
36.10229313833334,129.38509045
36.10229266666667,129.385089805
36.102292254999995,129.3850892
36.10229136833333,129.38508787833334
36.102290913333334,129.38508722666666
36.102290501666666,129.38508662833334
36.10229008666667,129.385085965
36.10228963,129.38508529833334
36.10228916833333,129.38508471666668
36.10228873833333,129.38508409666667
36.10228835,129.385083445
36.102287901666664,129.385082715
36.102287481666664,129.38508210333333
36.10228709666667,129.38508144833335
36.10228669166667,129.38508083999997
36.10228621,129.38508026666665
36.10228573166667,129.38507968166667
36.102285285,129.385079105
36.10228488,129.38507837
36.10228451,129.3850778
36.102284061666666,129.38507721833332
36.10228363,129.38507663166666
36.10228324,129.38507608666666
36.102282765000005,129.38507543166668
36.10228241833333,129.38507479666666
36.102281966666666,129.38507417666668
36.10228149833333,129.38507360666665
36.10228104833333,129.38507298666667
36.10228021166667,129.38507171999998
36.10227982,129.38507110666666
36.102279376666665,129.38507049833333
36.102278946666665,129.38506985833334
36.10227849,129.38506917499998
36.10227807333333,129.38506859166668
36.10227764166667,129.38506796666667
36.102277226666665,129.38506735666667
36.10227683,129.385066705
36.10227650666666,129.38506607833332
36.10227610166667,129.38506549000002
36.10227561666667,129.38506483
36.10227516166666,129.38506422999998
36.102274675,129.38506370833332
36.102274259999994,129.38506307499998
36.10227390833334,129.38506243333333
36.10227352333333,129.38506177
36.102273073333336,129.38506117
36.10227263666666,129.38506054166666
36.10227214166667,129.38506002666665
36.102271705,129.38505935833334
36.102271288333334,129.38505879166667
36.102270819999994,129.38505815333335
36.102270471666664,129.3850574966667
36.102270015,129.3850568516667
36.102269146666664,129.38505568
36.102268790000004,129.385055015
36.10226836166667,129.38505434166666
36.102267901666664,129.38505379166665
36.10226747666666,129.38505322333333
36.10226712666667,129.385052655
36.102266193333335,129.385051355
36.10226578333334,129.38505068999999
36.10226546166667,129.38505009
36.10226499,129.38504950333333
36.102264535,129.38504894000002
36.10226413333333,129.385048195
36.102263748333336,129.385047545
36.10226332,129.38504698666665
36.10226281166667,129.38504645333333
36.102262401666664,129.38504586833332
36.10226200499999,129.38504525000002
36.102261584999994,129.38504461166667
36.102261195,129.385043935
36.10226083,129.38504331000001
36.102260421666664,129.38504280666666
36.10225993666666,129.38504229
36.10225949833333,129.38504163666667
36.102259095,129.38504102833335
36.10225874,129.385040465
36.102258369999994,129.385039815
36.102257988333335,129.38503917166665
36.102257531666666,129.38503858166666
36.10225712666667,129.3850380116667
36.10225672666666,129.38503741833335
36.10225628166667,129.385036885
36.102255873333334,129.38503628166666
36.102255475,129.38503556166668
36.102255164999995,129.38503484333333
36.10225479333334,129.38503426166665
36.102254359999996,129.38503369166668
36.10225388833333,129.38503300166667
36.102253151666666,129.38503186833336
36.10225270833334,129.38503112666666
36.102252316666664,129.38503054333333
36.10225190166667,129.38502989333335
36.10225147333333,129.3850291566667
36.102251085,129.38502853333333
36.102250675,129.38502795833335
36.10225022666667,129.38502734
36.10224948166667,129.38502611500002
36.10224906333334,129.38502542166668
36.10224868333333,129.38502475833332
36.1022483,129.38502418000002
36.102247838333334,129.38502357166666
36.10224744833333,129.38502294833333
36.10224702666667,129.38502236333335
36.10224663333334,129.38502187833333
36.102246251666664,129.38502122166668
36.102245885,129.38502061833333
36.102245455,129.38502001333333
36.10224510166667,129.38501942
36.102244731666666,129.38501881833332
36.102244328333335,129.38501828166667
36.10224387833333,129.385017705
36.102243445,129.38501712000001
36.10224313166667,129.38501653833333
36.10224278333333,129.38501591000002
36.102242366666665,129.38501527666668
36.10224188166667,129.38501464666666
36.10224152666667,129.38501409666665
36.10224110666666,129.38501349
36.102240683333335,129.38501291166668
36.102239901666664,129.38501173666666
36.10223947666667,129.38501108
36.10223901833333,129.38501050166667
36.102238551666666,129.38500997
36.10223808666667,129.38500934833334
36.10223774166666,129.38500883333333
36.10223730166667,129.385008265
36.10223691666667,129.38500763666667
36.10223653833334,129.38500699833332
36.10223613,129.38500646333333
36.10223573333334,129.385005925
36.10223536,129.38500530666667
36.10223490833334,129.385004645
36.102234535,129.38500403333333
36.10223407666667,129.38500349666668
36.10223364833333,129.38500287999997
36.102233215,129.3850023
36.102232765000004,129.38500168666667
36.102232365,129.38500102
36.102231976666666,129.38500043166667
36.10223157833333,129.38499979166667
36.10223112166667,129.38499921
36.102230725,129.38499854666668
36.102230418333335,129.38499777833334
36.10223002833333,129.38499715833333
36.102229640000004,129.38499646999998
36.102229175000005,129.384995805
36.102228765,129.38499515333334
36.102227983333336,129.384993975
