0.005967932626305685,2.2795771380321996,-0.610812946441949,1676873770.7834566
0.005732526818848442,2.189658948528152,0.03822077009765089,1676873770.783459
0.005831338999027311,2.227402334889788,-0.5142381102300754,1676873770.7834613
0.005741229036079103,2.1929829430655174,0.11492975990950466,1676873770.7834635
0.005838792399956866,2.2302493178273486,-0.4335180374955098,1676873770.7834659
0.0057637432981532625,2.201582738056114,0.19261419147232453,1676873770.7834682
0.005373207358446531,2.052409338240694,-0.32507081835359974,1676873770.7834704
0.005664679381138538,2.1637431955258766,0.2656751686232215,1676873770.7834728
0.012950808273208473,4.946833067202279,-0.607396807531255,1676873770.7834752
0.005833472473847631,2.228217260380658,0.35291615313076086,1676873770.7834773
0.005701150610752504,2.1776741472355954,-0.19052245364638073,1676873770.7834797
0.012916272272087678,4.933641316637435,0.9590060107625141,1676873770.783482
0.005730771423991527,2.1889884386154894,-0.11472041608453287,1676873770.7834842
0.012871800782629839,4.91665449774885,1.1351030202191428,1676873770.7834866
0.00570635089730119,2.1796605058408094,-0.03804624603327806,1676873770.783489
0.012901861126869325,4.928136677220459,1.320494768113061,1676873770.7834911
0.006365793799507461,2.279576061711521,-0.610812946441949,1676873770.7835119
0.006120278506790426,2.19165760225637,0.038255674910525464,1676873770.7835143
0.006230977757284465,2.2312987482663367,-0.5151379144474508,1676873770.7835166
0.006101667105715392,2.1849929025030033,0.1145110722595611,1676873770.7835188
0.006222561813099699,2.2282850180852276,-0.43313641950475673,1676873770.7835212
0.006153555677317092,2.2035740801887758,0.19278850295781988,1676873770.7835236
0.0057479691357763376,2.058334476116114,-0.3260094251438411,1676873770.7835257
0.006053410554756624,2.1677123430235423,0.2661626459968421,1676873770.783528
0.006211337089140265,2.224265470351962,0.35229041527059995,1676873770.7835326
0.006086790154597558,2.1796655006568906,-0.19069676513187608,1676873770.783535
0.013777354921867439,4.93363898717901,0.9590060107625141,1676873770.7835374
0.006118399282422107,2.190984656348989,-0.11482508799701875,1676873770.7835395
0.013729918673911531,4.916652176310889,1.1351030202191428,1676873770.783542
0.006092357528201054,2.1816591642898717,-0.03808115084615262,1676873770.7835443
0.013761983036053844,4.928134350361094,1.320494768113061,1676873770.7835464
0.021447849925120346,2.275620175377253,-0.6097776702615388,1676873770.7835672
0.02069335382107479,2.1955680227090886,0.038325484536274594,1676873770.7835696
0.021102730618442513,2.2390029638651354,-0.5169375228822017,1676873770.783572
0.020611671823248277,2.1869015501783653,0.11461574417204698,1676873770.783574
0.020852838805435005,2.2124894040758414,-0.430083475578732,1676873770.7835765
0.020749192393150758,2.2014925037933915,0.19261419147232453,1676873770.7835789
0.019473602694998513,2.066152240654995,-0.327260900864163,1676873770.783581
0.020504819827482135,2.1755645369955214,0.26713760074408327,1676873770.7835834
0.020467402273052424,2.1715945287163323,-0.2666501233704627,1676873770.7835858
0.02088851073019917,2.216274200779067,0.3510389395502781,1676873770.783588
0.020448751598317806,2.1696156892588263,-0.18982520770439948,1676873770.7835903
0.04657195676422353,4.9412917746751495,0.9605324827255265,1676873770.7835927
0.020705789046185485,2.196887402005664,-0.11513910373447643,1676873770.7835948
0.046301117396948276,4.912555676156662,1.1342032160017672,1676873770.7835972
0.020372964918562695,2.1615747108820806,-0.03773210271740695,1676873770.7835996
0.04644606549998473,4.927934692179434,1.320494768113061,1676873770.7836018
0.021807931922689528,2.2717528720689737,-0.6087423940811287,1676873770.7836225
0.02107655241342926,2.1955643775971194,0.038325484536274594,1676873770.783625
0.021587041407106586,2.2487424983679145,-0.5191870334256404,1676873770.783627
0.021089217913477468,2.196883754703243,0.11513910373447643,1676873770.7836294
0.021163608335189352,2.2046330752155,-0.42855700361571963,1676873770.7836318
0.021037798644189854,2.1915273608416914,0.19174263404484798,1676873770.783634
0.01979629006371154,2.0621982390616727,-0.3266351630040021,1676873770.7836363
0.020922637606864424,2.1795309267817387,0.26762507811770386,1676873770.7836387
0.020350980841649546,2.119980901459833,-0.260312917513395,1676873770.7836409
0.02131324715671626,2.220221092629617,0.35166467741043905,1676873770.7836432
0.020846545929242673,2.17160438483404,-0.18999951918989483,1676873770.7836456
0.04735899175986717,4.933430915419902,0.9590060107625141,1676873770.7836478
0.021127561946047427,2.2008780888027037,-0.1153484475594482,1676873770.7836502
0.047195931949852624,4.916444820955156,1.1351030202191428,1676873770.7836525
0.02076942596660333,2.163570725464556,-0.03776700753028152,1676873770.7836547
0.047194886686432694,4.916335934877158,1.3173889395718306,1676873770.783657
0.03766709861132702,2.2715452642046516,-0.6087423940811287,1676873770.7836778
0.03633753584167779,2.191364891300875,0.038255674910525464,1676873770.7836802
0.03702709323448683,2.2329492152275834,-0.5155878165561386,1676873770.7836823
0.03649194990427788,2.200676957946761,0.1153484475594482,1676873770.7836847
