37.2412103450348,126.774437954826
37.2412510653069,126.77445939046
37.2413098074158,126.77448706092
37.2413433393417,126.774495976958
37.2413768712675,126.774504892995
37.2414254621917,126.774514776631
37.2414758742802,126.774519089899
37.2415190101069,126.774518860823
37.241563963585,126.774519089899
37.2416258454165,126.774517733094
37.2416866298285,126.774517021633
37.2417220301084,126.774516504566
37.2417574303882,126.7745159875
37.2417961243739,126.774520803355
37.2418353626692,126.774528424652
37.2418644301769,126.774544277575
37.2418934976847,126.774560130497
37.2419185294015,126.774568905406
37.2419557858949,126.774575120966
37.2419872385114,126.774578438673
37.2420175520988,126.774580572834
37.2420395154668,126.774577921607
37.2420674823865,126.77457688344
37.2421291609315,126.77457626854
37.242168811398,126.774575038742
37.2421937764959,126.774557821567
37.2422169056791,126.774546116302
37.2422335141356,126.774524305308
37.242250877518,126.774510080747
37.2422908887752,126.774508184139
37.2423293901536,126.77450628753
37.2423622619042,126.774496895749
37.2423899541983,126.774495215104
37.2424017228249,126.774479562327
37.2424280291598,126.77445782236
37.2424776707832,126.774454506114
37.2425094215189,126.774456822427
37.2425448727163,126.774458029594
37.2425885909247,126.774459016154
37.2426348574656,126.774458124974
37.242668778678,126.774454646579
37.2427026998903,126.774451168184
37.2427324674597,126.774434645809
37.2427622350291,126.774418123434
37.2428010020709,126.774365947513
37.2428273082665,126.774315510789
37.2428245391937,126.774251160486
37.2428238037167,126.77420067669
37.2428182735209,126.774165577054
37.2428147807654,126.774158995873
37.2428043024979,126.774145467888
37.2427961527332,126.774129380555
37.2427882940308,126.774099033994
37.242783065082,126.774078355487
37.2427803001892,126.774004346328
37.2427796079206,126.773951300808
37.242778207718,126.77390539602
37.242774781163,126.773862353081
37.2427640119892,126.773822384638
37.2427507952737,126.773789180085
37.2427370890477,126.773758435129
37.2427258303603,126.773736913659
37.242710655605,126.773716007089
37.2426910752711,126.773705553804
37.2426411453965,126.773703709106
37.2425925618385,126.773704782403
37.2425517686496,126.773703577752
37.2425082192731,126.773706794059
37.2424732562456,126.773708319272
37.2424396619634,126.773710215881
37.2424060676812,126.773712112489
37.2423716651682,126.773712588373
37.2423372626551,126.773713064257
37.2423020437967,126.773714526742
37.2422668249382,126.773715989227
37.2422248943512,126.773721168058
37.2421829038039,126.773722030046
37.2421418074922,126.773724177955
37.242103733972,126.773724955016
37.2420625397298,126.773727497019
37.2420233997928,126.773726417501
37.2419762473211,126.773731956112
37.241922731671,126.773733815878
37.2418768098893,126.773738293219
37.2418254746381,126.773741042349
37.2417657354229,126.773750415628
37.241729498561,126.77376938171
37.2417060955785,126.773806365569
37.2416849573944,126.773832918084
37.2416758981709,126.773871798551
37.2416645741399,126.773937231534
37.2416653290754,126.774008354341
37.2416664613056,126.774048139479
37.2416675935358,126.774087924617
37.2416691034066,126.774148141927
37.2416687259389,126.77420219526
37.2416698584304,126.774242290216
37.2416711795674,126.774281881912
37.2416691282533,126.774317074619
37.2416617855272,126.77434413018
37.2416505266791,126.774368111246
37.241631435585,126.774382868825
37.2416123444861,126.774390862514
37.2415739871678,126.774396864356
37.2415256699046,126.774392476902
37.2414674562933,126.774390283175
37.2414340814504,126.774386507291
37.2414007066074,126.774382731407
37.2413424928996,126.774370300286
37.2412938038733,126.774354662298
37.2412522615637,126.774340319346
37.2412039467857,126.774319248968
37.2411550444551,126.774298638529
37.2411108739697,126.774276122495
37.2410676383496,126.774253848207
37.2410313494839,126.774234627389
37.2409922246471,126.774214377658
37.2409598536779,126.774195050496
37.2409239931369,126.774173779379
37.2408877790603,126.774152205835
37.240849477075,126.77412867018
37.2408222972799,126.774111334807
37.2407938144265,126.774093710551
37.2407589493335,126.774070795784
37.240728276094,126.774050856812
37.2406780000744,126.774018152642
37.2406482879248,126.774004399347
37.2406119427857,126.773987876972
37.2405828570984,126.773974205477
37.2405308852286,126.773943045604
37.2404787136767,126.773913308058
37.2404490866367,126.773896392109
37.2404194595967,126.773879476159
37.2403876554456,126.773856934478
37.240354818729,126.77383436696
37.2403237643778,126.773814248344
37.2402927100265,126.773794129728
37.2402487182569,126.773769319668
37.2402029308776,126.773737743229
37.2401508589223,126.7737027836
37.2401068670699,126.773675718081
37.2400547950481,126.773637375261
37.2400028573387,126.773602192499
37.239949299736,126.773568555348
37.239898070689,126.773534918197
37.2398526630956,126.773504206015
37.2398235556439,126.773486656197
37.2397944481922,126.773469106379
37.239765340718,126.773447900349
37.2397362332438,126.773426694319
37.2397032447733,126.773407122083
37.239667539547,126.773385744744
37.2396137323904,126.773351144022
37.2395646196001,126.773321639723
37.2395101684255,126.773284088797
37.2394663939233,126.773254584498
37.2394337522252,126.773233282243
37.2393947956026,126.773207996294
37.2393513250954,126.773179683983
37.2393075657885,126.773150602781
37.2392784891558,126.773130602011
37.239249412523,126.773110601241
37.239194028419,126.773075817294
37.2391427980865,126.773049729333
37.2391137213902,126.773030598162
37.2390846446939,126.773011466991
37.2390569601617,126.772991287041
37.2390292756295,126.77297110709
37.2389900176031,126.77294076136
37.238951880946,126.772918453451
37.2389209182666,126.772898336884
37.2388931586121,126.772878890868
37.2388659327872,126.77285542154
