37.239619999999995,126.77341333333334
37.239628333333336,126.77341833333334
37.23963666666667,126.77342500000002
37.23964333333333,126.77343166666667
37.23965,126.77343833333335
37.239655,126.773445
37.23966166666666,126.77345333333332
37.239664999999995,126.77346000000001
37.239668333333334,126.77346833333334
37.239671666666666,126.77347499999999
37.239675000000005,126.77348333333333
37.23967833333334,126.77349000000001
37.23968166666667,126.77349833333334
37.23968333333333,126.77350666666668
37.239685,126.77351833333333
37.239685,126.77352666666665
37.239686666666664,126.77353666666667
37.239686666666664,126.77354500000001
37.239685,126.77355333333335
37.239685,126.77356333333334
37.23968333333333,126.77356833333333
37.23968166666667,126.77357500000001
37.23968,126.77358000000001
37.23967833333334,126.77358333333335
37.23967666666667,126.77358833333334
37.239675000000005,126.77359499999999
37.239671666666666,126.77360500000002
37.239670000000004,126.77361166666667
37.239664999999995,126.77362166666666
37.23966333333333,126.77362833333333
37.23966,126.77363500000001
37.23965666666666,126.773645
37.23965166666667,126.77365666666668
37.239645,126.77367166666666
37.23963833333333,126.77368999999999
37.239630000000005,126.77370833333335
37.239623333333334,126.77372333333332
37.23961833333333,126.77373333333335
37.23961333333333,126.77374333333334
37.23960833333333,126.77375666666667
37.239601666666665,126.77377
37.23959833333333,126.77378166666668
37.239595,126.77379
37.23959166666667,126.77379833333335
37.23958666666667,126.77380833333333
37.239583333333336,126.77381833333332
37.239580000000004,126.77382666666666
37.23957666666667,126.77383499999999
37.239574999999995,126.77384500000001
37.23957333333333,126.77385333333335
37.23957333333333,126.77386
37.23957166666666,126.77386999999999
37.23957,126.77388166666667
37.23957,126.77389333333333
37.23956833333333,126.77390666666666
37.23956333333333,126.77391666666666
37.239558333333335,126.77392499999999
37.239556666666665,126.77393
37.23955333333333,126.77393500000001
37.23955,126.77394000000001
37.239545,126.77394666666666
37.239540000000005,126.77395666666668
37.239533333333334,126.77397
37.23952666666666,126.77397833333335
37.23952,126.77399166666667
37.239513333333335,126.77400333333331
37.239506666666664,126.77401499999999
37.2395,126.77402500000001
37.239493333333336,126.77403666666666
37.23948666666667,126.77404999999999
37.23948166666666,126.77405833333333
37.23947833333333,126.77406833333335
37.23947333333333,126.77407666666667
37.239468333333335,126.77408833333332
37.239465,126.7741
37.23946,126.77411
37.23945666666667,126.77412000000001
37.239450000000005,126.77413333333334
37.239445,126.77414500000002
37.23943833333333,126.77415833333335
37.23943333333333,126.77417333333332
37.23942833333333,126.774185
37.239425,126.77419333333334
37.23942,126.77420333333333
37.239415,126.77421666666666
37.23940833333334,126.77422999999999
37.239403333333335,126.77424333333332
37.2394,126.77425333333333
37.23939666666667,126.77426333333332
37.23939333333333,126.77427333333331
37.23938833333333,126.77428666666668
37.23938333333333,126.77429833333332
37.239378333333335,126.77430666666666
37.239375,126.77431499999999
37.23937333333333,126.77432500000002
37.23936833333333,126.77433833333335
37.23936333333334,126.77435500000001
37.239355,126.77437833333333
37.239349999999995,126.77439833333334
37.239345,126.77441666666667
37.23934166666666,126.774435
37.23934,126.77445166666666
37.23933833333333,126.77446333333334
37.239335,126.77447833333332
37.239333333333335,126.77449666666668
37.23933,126.77452166666666
37.23933,126.77454000000002
37.23933,126.77455499999999
37.23932833333333,126.77456666666667
37.23932833333333,126.77457833333334
37.23932666666666,126.77459500000002
37.23932666666666,126.77461166666666
37.23932833333333,126.77462833333333
37.23933,126.77464499999999
37.239331666666665,126.774665
37.239335,126.77468166666668
37.23933833333333,126.77469500000001
37.23934166666666,126.77470833333334
37.23934333333333,126.77471833333333
37.23934666666666,126.77473333333334
37.239349999999995,126.77475000000001
37.239353333333334,126.77476333333334
37.239356666666666,126.77477666666667
37.239360000000005,126.77478833333335
37.23936333333334,126.77480166666668
37.23936833333333,126.774815
37.239375,126.77483166666667
37.23938166666667,126.77484333333332
37.239385,126.77485333333334
37.23938833333333,126.77486166666668
37.23939333333333,126.77487333333332
37.239398333333334,126.77488666666667
37.23940666666667,126.77490333333331
37.23941333333333,126.77491666666668
37.23942,126.77492833333332
37.23943,126.77494
37.23943833333333,126.77495333333333
37.239448333333335,126.77496666666666
37.23945833333333,126.77498166666668
37.239468333333335,126.77499333333331
37.23947833333333,126.775005
37.239488333333334,126.77501666666667
37.23949833333334,126.775025
37.23950833333333,126.77503333333334
37.23951666666667,126.77504333333333
37.239525,126.77505166666667
37.239535000000004,126.77506166666666
37.23954666666667,126.77506999999999
37.239555,126.77507666666666
37.23956166666667,126.77508166666667
37.23956666666666,126.77508666666667
37.239574999999995,126.77509333333334
37.239583333333336,126.7751
37.23959166666667,126.77510499999998
37.239603333333335,126.77511333333332
37.23961166666666,126.77511833333334
37.23962166666667,126.77512333333334
37.239630000000005,126.77512833333334
37.23964,126.77513333333333
37.23965,126.77514000000001
37.23966666666667,126.77514833333335
37.23968,126.775155
37.239695,126.77516166666668
37.23970666666666,126.77516666666666
37.239716666666666,126.77517000000002
37.23972833333333,126.775175
37.239738333333335,126.77517833333334
37.23975,126.77518333333335
37.239765000000006,126.77518666666668
37.239785,126.77519333333333
37.23980166666667,126.77519833333332
37.23981833333333,126.77520333333332
37.23983,126.775205
37.23984,126.77520666666666
37.23985166666667,126.77520833333334
37.23986166666667,126.77521
37.239873333333335,126.77521
37.239889999999995,126.77521333333334
37.23990666666667,126.77521666666668
37.23992,126.77522166666668
37.239934999999996,126.77522666666667
37.23994666666667,126.77523333333332
37.239956666666664,126.77524166666666
37.23996833333333,126.77525333333332
37.239974999999994,126.77527333333335
37.239974999999994,126.77529000000001
37.23996833333333,126.77530666666668
37.239959999999996,126.77532000000001
37.23995166666667,126.77532833333335
37.23994666666667,126.77533166666666
37.239938333333335,126.77533333333334
37.23993166666666,126.77533666666668
37.239925,126.77533666666668
37.239918333333335,126.77533833333334
37.23991,126.77533999999999
37.239898333333336,126.77534333333332
37.23989166666667,126.77534333333332
37.23988333333333,126.77534333333332
37.239873333333335,126.77534333333332
37.239865,126.77534333333332
37.23985666666667,126.77534333333332
37.23984666666667,126.77534499999999
37.239835,126.77534666666666
37.23982,126.77534833333333
37.239808333333336,126.77534833333333
37.23978666666667,126.77534833333333
37.23976666666667,126.77534833333333
37.23974666666666,126.77535000000002
37.23972333333334,126.77535000000002
37.2397,126.77535000000002
37.239675000000005,126.77535166666667
37.239648333333335,126.77535166666667
37.239615,126.775355
37.23958666666667,126.775355
37.239558333333335,126.77535666666667
37.23953166666667,126.77535666666667
37.239505,126.77535666666667
37.23947666666666,126.77535833333334
37.239448333333335,126.77535833333334
37.23942,126.77536
37.23938666666666,126.77536
37.239358333333335,126.77536166666665
37.239331666666665,126.77536166666665
37.23930333333333,126.77536
37.23927666666667,126.77535666666667
37.23924833333333,126.77535166666667
37.23922166666667,126.77535000000002
37.23918833333333,126.77534333333332
37.23916166666667,126.77533833333334
37.239135000000005,126.77533166666666
37.239108333333334,126.77532166666667
37.23908166666667,126.77531333333333
37.23905666666667,126.77530333333334
37.23902833333333,126.77529000000001
37.239003333333336,126.77527833333333
37.238976666666666,126.77526666666667
37.238944999999994,126.77525166666668
37.23892,126.77523833333335
37.238895,126.77522499999999
37.238868333333336,126.77520666666666
37.23884666666667,126.77519
37.23882166666667,126.77517166666667
37.238794999999996,126.77515
37.23877166666667,126.77513166666668
37.238748333333334,126.77511166666666
37.23872666666667,126.77509166666665
37.238704999999996,126.77506999999999
37.238685000000004,126.77504666666667
37.238665,126.77502166666666
37.23864666666667,126.77499666666667
37.23862333333333,126.77496833333335
37.238605,126.77494333333334
37.23858666666667,126.77491833333333
37.238569999999996,126.77488999999998
37.238553333333336,126.77486333333333
37.23853666666666,126.77483500000001
37.23852333333333,126.77480666666666
37.238506666666666,126.77477333333333
37.23849166666666,126.77474
37.23847833333333,126.77470999999998
37.238465,126.77467833333334
37.23845166666667,126.77464833333333
37.238438333333335,126.77461833333334
37.23842333333334,126.77458999999999
37.23841,126.77456166666667
37.238395,126.77452666666667
37.23838166666667,126.77449499999999
37.238368333333334,126.77446499999999
37.238355,126.774435
37.23834166666666,126.77440499999999
37.238328333333335,126.77437333333334
37.23831499999999,126.77434333333333
37.238299999999995,126.77431333333334
37.238285,126.77427666666667
37.23827000000001,126.77424500000001
37.238256666666665,126.774215
37.23824333333334,126.774185
37.23823,126.77415500000001
37.238216666666666,126.77412333333332
37.2382,126.77408833333332
37.23818666666667,126.77405666666667
37.23817333333333,126.77402666666667
37.23816,126.77399666666666
37.238146666666665,126.77396666666667
37.23813166666666,126.77393500000001
37.23811833333333,126.77390666666666
37.238101666666665,126.77386999999999
37.23808833333333,126.77383999999999
37.238075,126.77380999999998
37.23806166666667,126.77377999999999
37.23804833333334,126.77374999999999
37.238033333333334,126.77371833333333
37.23802,126.77368833333334
37.23800833333333,126.77365833333333
37.23800166666667,126.77363166666667
37.23799333333333,126.77360500000002
37.237985,126.77357500000001
37.23798,126.77354333333332
37.23797666666667,126.77351166666668
37.23797666666667,126.77347833333333
37.237975,126.77344666666667
37.23797166666667,126.77342833333333
37.23797166666667,126.77340666666666
37.23797166666667,126.77338333333334
37.237973333333336,126.77335833333333
37.23797666666667,126.77332999999999
37.23798,126.77330166666667
37.237985,126.77326999999998
37.237991666666666,126.77323499999999
37.23800000000001,126.77320333333334
37.23801,126.77317166666666
37.23802166666667,126.77314
37.238034999999996,126.77311
37.23805,126.77308166666666
37.238065,126.77305333333334
37.23808333333333,126.77302166666665
37.238101666666665,126.77299333333333
37.23811833333333,126.77296666666668
37.23813666666667,126.77293999999999
37.23815666666667,126.77291666666666
37.23817833333333,126.77289666666665
37.2382,126.77287666666668
37.23822833333334,126.77285333333333
37.23825166666666,126.77283833333334
37.23827666666667,126.77282333333332
37.238301666666665,126.77280833333334
37.238328333333335,126.77279666666666
37.23835333333333,126.77278499999998
37.23838,126.77277666666666
37.23841166666667,126.77276666666667
37.23844,126.77275666666668
37.23846666666667,126.77275
37.23849333333333,126.77274666666666
37.23852,126.77274666666666
37.23854666666667,126.77275166666668
37.238573333333335,126.77276166666667
37.23860333333334,126.772775
37.23862999999999,126.77278499999998
37.238656666666664,126.77279500000002
37.23868166666667,126.77280833333334
37.23870333333333,126.77281833333333
37.23871166666667,126.77282500000001
37.23871166666667,126.77282500000001
37.23871166666667,126.77282500000001
37.23871166666667,126.77282500000001
37.23871166666667,126.77282500000001
37.23871166666667,126.77282500000001
37.23871166666667,126.77282500000001
37.23871166666667,126.77282500000001
37.23871166666667,126.77282500000001
37.23871166666667,126.77282500000001
37.23871166666667,126.77282500000001
