0.0005286852542379748,3.0291433451060263,-0.811656525441505,1676510475.3656745
0.00022476416862942996,1.287803811747058,0.022478699491221162,1676510475.3656769
0.0005149406407005973,2.950392511232644,-0.6811517925532232,1676510475.365679
0.0002248389155782338,1.2882320802125033,0.06751338355339755,1676510475.3656814
0.00022854923472538858,1.3094906427745006,-0.25453919983231077,1676510475.3656838
0.00022672488109178586,1.299037866526158,0.11365108854294625,1676510475.365686
0.000227891825669207,1.3057239663794586,-0.20680636278318523,1676510475.3656883
0.00022346925724686206,1.2803845161159337,0.15721145299264025,1676510475.3656907
0.00022693389689410024,1.3002354388464135,-0.1596488398607432,1676510475.3656929
0.0002282365939379955,1.3076993430305623,0.20711923171326568,1676510475.3656952
0.00022881130637790657,1.3109922027211838,-0.11469695745591815,1676510475.3656976
0.00022649331957043752,1.297711116752541,0.2522494918877922,1676510475.3656998
0.00022623326544228485,1.2962211163688602,-0.06793207120334109,1676510475.3657022
0.00022311826968268942,1.2783735055274865,0.2951357832991509,1676510475.3657045
0.00022860330815570906,1.3098004607054705,-0.022862652432841402,1676510475.3657067
0.0002286024249830019,1.3097954004986518,0.35095862515901816,1676510475.365709
0.0010573704923712759,3.0291432066965513,-0.811656525441505,1676510475.3657298
0.00044952833041215183,1.2878037529039366,0.022478699491221162,1676510475.3657322
0.0010271603112483227,2.942597416378115,-0.6793521841184723,1676510475.3657343
0.00044828347446466873,1.284237503454155,0.06730403972842576,1676510475.3657367
0.00045367193728270663,1.2996743117040161,-0.2526311098785453,1676510475.365739
0.000452754280192356,1.2970454178949231,0.11347677705745093,1676510475.3657413
0.00045440457134228245,1.3017731535958317,-0.2061806249230243,1676510475.3657436
0.0004462455797675675,1.2783993654294754,0.15696771430582995,1676510475.3657458
0.00044971021936203627,1.288324826341195,-0.15818640773988143,1676510475.3657482
0.00045233596176105805,1.2958470239133013,0.20524201813278292,1676510475.3657506
0.0004576226057858222,1.3109921428185243,-0.11469695745591815,1676510475.3657527
0.00045572785240634425,1.305564074445877,0.2537759638508046,1676510475.365755
0.0004496778243074826,1.2882320213498133,-0.06751338355339755,1676510475.3657575
0.0004462365325688077,1.2783734471152604,0.2951357832991509,1676510475.3657596
0.0004530184572010661,1.2978022292463587,-0.022653223555593998,1676510475.365762
0.0004572048430023757,1.3097953406506773,0.35095862515901816,1676510475.3657644
0.02167591054257441,3.0290658361300724,-0.811656525441505,1676510475.3657851
0.00924387110980406,1.2917701481236927,0.0225485091169703,1676510475.3657873
0.021112386194031958,2.950317017313686,-0.6811517925532232,1676510475.3657897
0.009275484769382511,1.2961879489812875,0.06793207120334109,1676510475.365792
0.009342341432628975,1.3055307276460983,-0.2537759638508046,1676510475.3657942
0.009210098131985879,1.2870505967538668,0.11260521962997436,1676510475.3657966
0.009343485158687968,1.305690555835294,-0.20680636278318523,1676510475.365799
0.00917636630133884,1.2823367954303937,0.15745519167945055,1676510475.365801
0.009247390808315145,1.2922620028253657,-0.15867388511350203,1676510475.3658035
0.009272808266413473,1.295813925307039,0.20524201813278292,1676510475.3658059
0.009309897956945479,1.3009969654493423,-0.11382540002844158,1676510475.365808
0.009342341432628975,1.3055307276460983,0.2537759638508046,1676510475.3658104
0.00926119280517699,1.2941907410475721,-0.0678273992908552,1676510475.3658128
0.009189605351299248,1.2841868655282163,0.2964854896252141,1676510475.365815
0.009258180507806853,1.2937697923158349,-0.022583413929844864,1676510475.3658173
0.009262028101737789,1.294307468244355,0.3468175204373778,1676510475.3658197
0.022204581930748816,3.0290620068347076,-0.811656525441505,1676510475.3658404
0.009337401776704954,1.273771740111031,0.022234365801099193,1676510475.3658426
0.0216558830957722,2.954210663116295,-0.6820515967705987,1676510475.365845
0.009443149931188314,1.2881974887262235,0.06751338355339755,1676510475.3658473
0.009527025554197367,1.2996394723559395,-0.2526311098785453,1676510475.3658495
0.009478545234935113,1.2930259772847643,0.1131281540864603,1676510475.3658519
0.009542410731974198,1.3017382579857495,-0.2061806249230243,1676510475.3658543
0.009414727508708969,1.2843202132907798,0.15769893036626084,1676510475.3658564
0.009531138358893932,1.30020052504708,-0.1596488398607432,1676510475.3658588
0.009498970318930308,1.2958122871603213,0.20524201813278292,1676510475.3658612
0.009507754927492694,1.297010649017537,-0.11347677705745093,1676510475.3658633
0.009512634276925164,1.2976762707360663,0.2522494918877922,1676510475.3658657
0.009560274271420107,1.3041751319972466,-0.06835075885328463,1676510475.365868
0.009442307866956086,1.288082617625245,0.29738529384258955,1676510475.3658702
0.009542619398170997,1.3017667234101744,-0.02272303318134313,1676510475.3658726
0.009487927228062312,1.2943058320020753,0.3468175204373778,1676510475.365875
0.018063945891062996,1.277677665773873,0.02230417542684833,1676510475.365898
0.041708802759445364,2.9500977291055808,-0.6811517925532232,1676510475.3659003
0.018267814910531133,1.2920974882472414,0.06772272737836932,1676510475.3659027
0.018511871463503148,1.3093598078311575,-0.25453919983231077,1676510475.3659048
0.0182232747242599,1.2889471244468094,0.11277953111546966,1676510475.3659072
0.018291071305206158,1.2937424320619482,-0.20492914920270244,1676510475.3659096
0.017988156405823765,1.2723170135014052,0.15623649824539906,1676510475.3659117
0.018381033456808995,1.3001055286168806,-0.1596488398607432,1676510475.365914
0.018430697803719184,1.303618328489902,0.20649349385310475,1676510475.3659165
0.018392269543959373,1.3009002662500257,-0.11382540002844158,1676510475.3659186
0.01831759395189217,1.2956184005525697,0.25186787389703913,1676510475.365921
0.018126641688656856,1.2821121908110182,-0.06719936781593988,1676510475.3659234
0.018209721680312672,1.2879885065645897,0.29738529384258955,1676510475.3659256
0.018487982179585603,1.3076700992427435,-0.022827747619966834,1676510475.365928
0.018352319733261922,1.2980745834679885,0.3478527966177879,1676510475.3659303
0.04335071114912904,3.0288331747640194,-0.811656525441505,1676510475.365951
0.018315560498549703,1.27967398416068,0.022339080239722895,1676510475.3659532
0.04183324766300023,2.9228108368035413,-0.674853163031595,1676510475.3659556
0.01826466261280088,1.2761178440006935,0.06688535207848222,1676510475.365958
0.018656107933512422,1.303467397031061,-0.2533943458600515,1676510475.3659601
0.01853377867457811,1.2949204803165937,0.11330246557195561,1676510475.3659625
0.0185734117427813,1.2976895687262062,-0.20555488706286337,1676510475.365965
0.0180965810392094,1.2643742985624395,0.15526154349815788,1676510475.365967
0.018437489944186654,1.2881929666672265,-0.15818640773988143,1676510475.3659694
0.018714761908251477,1.3075654406343205,0.20711923171326568,1676510475.3659718
0.018704859708497293,1.306873592442593,-0.11434833448492752,1676510475.365974
0.0185718182892345,1.297578237104716,0.2522494918877922,1676510475.3659763
0.018407578595686643,1.2861031166454562,-0.06740871164091165,1676510475.3659787
0.018295073644618767,1.2782426059620822,0.2951357832991509,1676510475.3659809
0.01860174113133954,1.2996688901631903,-0.022688128368468567,1676510475.3659832
0.01874475903004432,1.3096612834757686,0.35095862515901816,1676510475.3659856
0.06396616112491196,3.0284679319648022,-0.811656525441505,1676510475.3660061
0.02710998823511774,1.283518169015495,0.02240888986547203,1676510475.3660085
0.06222088374038425,2.9458380461240044,-0.6802519883358478,1676510475.366011
0.02703478294199935,1.2799575861304553,0.06709469590345399,1676510475.366013
0.027445112614213993,1.2993845805284623,-0.2526311098785453,1676510475.3660154
0.027305452253888893,1.292772382529191,0.1131281540864603,1676510475.3660178
0.027572861400906774,1.3054328269300401,-0.20680636278318523,1676510475.36602
0.02699585137152576,1.2781143769922665,0.15696771430582995,1676510475.3660223
0.027205446490869905,1.28803762526084,-0.15818640773988143,1676510475.3660247
0.027280864381532575,1.291608273543489,0.204616280272622,1676510475.3660269
0.02768411029747133,1.3106998886043262,-0.11469695745591815,1676510475.3660293
0.027528028362293188,1.303310213702264,0.2533943458600515,1676510475.3660316
0.027203486735709173,1.2879448409581025,-0.06751338355339755,1676510475.3660338
0.02683069854413395,1.2702952421116738,0.2933361748644,1676510475.3660362
0.027236670423132308,1.2895159174688384,-0.02251360430409573,1676510475.3660386
0.027740427018456717,1.3133661949847357,0.3519939013394282,1676510475.3660407
0.06383661805056776,2.9975541020288943,-0.8033743159982244,1676510475.3660614
0.027419156662097884,1.2875119020487238,0.022478699491221162,1676510475.3660638
0.0621126572067526,2.916602666051791,-0.6735034567055319,1676510475.3660662
0.027428275100823078,1.2879400734374893,0.06751338355339755,1676510475.3660684
0.02771369803637528,1.3013425799831824,-0.2530127278692984,1676510475.3660707
0.027276558530480034,1.2808159706628515,0.11208228517348841,1676510475.3660731
0.02780070198972681,1.3054279946750293,-0.20680636278318523,1676510475.3660753
0.02717665859024065,1.2761250035533502,0.15672397561901966,1676510475.3660777
0.02751478186974598,1.2920021420112457,-0.15867388511350203,1676510475.36608
0.027590409236400586,1.2955533502372452,0.20524201813278292,1676510475.3660822
0.027658345508356115,1.2987434103766393,-0.11365108854294625,1676510475.3660846
0.027839099384956163,1.3072310079469072,0.2541575818415577,1676510475.366087
0.027470799558343733,1.2899368797528963,-0.06761805546588343,1676510475.366089
0.027093897899805916,1.2722388382978087,0.29378607697308773,1676510475.3660915
0.027419156662097884,1.2875119020487238,-0.022478699491221162,1676510475.3660939
0.027393806457266835,1.286321541205698,0.34474696807655764,1676510475.366096
0.08510712525176237,3.0279475659164916,-0.811656525441505,1676510475.3661168
0.03578898377886539,1.2733030988800347,0.022234365801099193,1676510475.3661191
0.08322304568689899,2.9609156444934035,-0.6838512052053496,1676510475.3661215
0.03608207159630417,1.283730598819532,0.06730403972842576,1676510475.3661237
0.036405466185504484,1.2952363553152766,-0.25186787389703913,1676510475.366126
0.03605007545753257,1.2825922378394656,0.11225659665898371,1676510475.3661284
0.036463754287850945,1.2973101337104436,-0.20555488706286337,1676510475.3661306
0.035806495941691295,1.2739261478979138,0.15648023693220936,1676510475.366133
0.036308456165172955,1.2917849256721836,-0.15867388511350203,1676510475.3661354
0.036519254674894856,1.2992847305654063,0.20586775599294382,1676510475.3661375
0.0364419241038101,1.2965334578159817,-0.11347677705745093,1676510475.36614
0.036184826996501426,1.2873864380103357,0.2503414019340268,1676510475.3661423
0.036138186793188004,1.2857270694242278,-0.06740871164091165,1676510475.3661444
0.035972066458087266,1.279816827915899,0.29558568540783864,1676510475.3661468
0.03623845296290138,1.289294346589674,-0.02251360430409573,1676510475.3661492
0.0364744822507553,1.2976918139642106,0.3478527966177879,1676510475.3661513
0.08563560049885358,3.0279326658027625,-0.811656525441505,1676510475.366172
0.036011216547152766,1.2732968331305223,0.022234365801099193,1676510475.3661745
0.0836296377095162,2.9570051517684477,-0.6829514009879741,1676510475.3661768
0.03641905159394947,1.2877172033184028,0.06751338355339755,1676510475.366179
0.03690903858811937,1.3050423299809457,-0.2537759638508046,1676510475.3661814
0.036161277527515856,1.2786027402726095,0.11190797368799309,1676510475.3661838
0.03657848702712996,1.2933545755491271,-0.20492914920270244,1676510475.366186
0.035748239029753485,1.2639983846970855,0.15526154349815788,1676510475.3661883
0.036646153981835204,1.295747166730293,-0.15916136248712262,1676510475.3661907
0.03674602208221605,1.2992783369638559,0.20586775599294382,1676510475.3661928
0.03672453730208775,1.2985186708064507,-0.11365108854294625,1676510475.3661952
0.036243010824123234,1.2814926939512146,0.24919654796176752,1676510475.3661976
0.03596734242689273,1.271745517075694,-0.06667600825351044,1676510475.3661997
0.036250528071713875,1.2817584913462703,0.29603558751652637,1676510475.366202
0.03657654176767322,1.293285794404157,-0.022583413929844864,1676510475.3662045
0.03670097164236582,1.297685428201184,0.3478527966177879,1676510475.3662066
0.10571557979407087,3.0272981189332886,-0.811656525441505,1676510475.3661084
0.04445518702730482,1.2730299954532849,0.022234365801099193,1676510475.3661108
0.10283119518567563,2.944700150721939,-0.6802519883358478,1676510475.366113
0.04467983857495015,1.2794631740720557,0.06709469590345399,1676510475.3661153
0.04549501529761306,1.3028067811725677,-0.2533943458600515,1676510475.3661177
0.04491856810678355,1.2862994934117489,0.11260521962997436,1676510475.3661199
0.04515547204126525,1.2930835344832858,-0.20492914920270244,1676510475.3661222
0.04399198865578366,1.259765729566171,0.15477406612453729,1676510475.3661246
0.04482333332329453,1.2835723260304135,-0.15769893036626084,1676510475.3661268
0.04536229099717944,1.2990060544885529,0.20586775599294382,1676510475.3661292
0.045405301816918986,1.3002377232165203,-0.11382540002844158,1676510475.3661315
0.045152432351094896,1.292996489145666,0.25148625590628604,1676510475.3661337
0.04440102522970865,1.2714790044990631,-0.06667600825351044,1676510475.366136
0.04461459262024022,1.2775947743872964,0.2951357832991509,1676510475.3661385
0.04536243574214777,1.2990101994421275,-0.022688128368468567,1676510475.3661406
0.0453066770546018,1.297413479542838,0.3478527966177879,1676510475.366143
0.10624394137739619,3.0272796219756146,-0.811656525441505,1676510475.3661637
0.04488778348313585,1.2790176122274528,0.022339080239722895,1676510475.366166
0.10430204019936873,2.971947733983518,-0.686550617857476,1676510475.3661683
0.04490314634375931,1.2794553564818327,0.06709469590345399,1676510475.3661706
0.045378102121761486,1.2929885888661452,-0.25148625590628604,1676510475.366173
0.04535271177021811,1.292265124611849,0.1131281540864603,1676510475.3661752
0.04565829384082951,1.3009722787630396,-0.2061806249230243,1676510475.3661776
0.0444903584790608,1.2676935159966258,0.15574902087177847,1676510475.36618
0.04504735827222588,1.2835644833330466,-0.15769893036626084,1676510475.366182
0.04531187279499622,1.2911014723991319,0.204616280272622,1676510475.3661845
0.04563223541749218,1.3002297786926618,-0.11382540002844158,1676510475.3661866
0.04551582018586395,1.2969126817003367,0.2522494918877922,1676510475.366189
