2.005843074441588,3.213763107991595,-1.0150882948920863,1676510476.5747173
2.5283881942689423,4.050985246532873,0.08335269314446604,1676510476.5747197
1.7344717384234563,2.778971772929526,-0.7562854447040742,1676510476.5747218
2.5274227408320535,4.04943839639415,0.2501658708412715,1676510476.5747242
1.6964548764109548,2.718061131327417,-0.6228005609090422,1676510476.5747266
2.534974402941091,4.061537674447992,0.41887049964524514,1676510476.5747287
1.6567259921020412,2.6544074864633003,-0.4955843852474514,1676510476.574731
2.5351496150001847,4.061818399325609,0.5878977125864314,1676510476.5747335
1.6343937194549285,2.6186267043745115,-0.37901365799000863,1676510476.5747356
2.537384631843151,4.065399344797958,0.7590200243752002,1676510476.574738
2.042326443651249,3.2722167864050404,-0.3374670359189324,1676510476.5747404
2.774410579130415,4.4451624751917125,1.0185384173199963,1676510476.5747426
2.7643025290941363,4.428967350700546,-0.2736123792381103,1676510476.574745
2.7559631251213874,4.4156059521087245,1.201688532304927,1676510476.5747473
2.534740928425397,4.061163601423659,-0.08356212202171345,1676510476.5747495
2.7678793265879333,4.434698098024098,1.4007286720948422,1676510476.5747519
1.9961724166809975,3.1970263697478205,-1.0099119139900359,1676510476.5747726
2.526977015888236,4.047151482522664,0.08328288351871692,1676510476.574775
1.7163789701180723,2.74891526508103,-0.748187206747695,1676510476.5747771
2.5313028469251098,4.0540796395197205,0.25047988657872916,1676510476.5747795
1.6730141850146223,2.679463167488834,-0.6140233471217211,1676510476.574782
2.5304071580675203,4.052645123706921,0.41799894221776857,1676510476.574784
1.6488196057010598,2.640713654959739,-0.49308143380680775,1676510476.5747864
2.539012550288414,4.066427332910053,0.5886289286468623,1676510476.5747888
1.6285426254230861,2.608238483924502,-0.37755122586914686,1676510476.574791
2.5422789605669895,4.0716587446396995,0.760271500095522,1676510476.5747933
2.035511012473831,3.260030210021122,-0.33624685552046524,1676510476.5747955
2.7793455043779276,4.4513393702284985,1.0200648892830086,1676510476.5747979
2.7671910771233126,4.431873103628745,-0.2738217230630821,1676510476.5748003
2.766022633744097,4.430001750100517,1.2057376512831164,1676510476.5748024
2.534390611492267,4.059024936159571,-0.08352721720883889,1676510476.5748048
