0.0026451118074823127,3.0310740887472702,-0.81217416353171,1676510470.0670805
0.0010784490627944554,1.2358112806510957,0.02157117435648242,1676510470.0670826
0.0010798786889117196,1.2374495110912527,-0.2856878390167086,1676510470.067085
0.0010753922016160911,1.2323083766587475,0.06458257000379268,1676510470.0670874
0.0010827818496738412,1.2407762874251083,-0.24118257015595262,1676510470.0670896
0.0010832023290594137,1.2412581211861071,0.10859605546358207,1676510470.067092
0.0010929152788911611,1.252388339000353,-0.19835890167101275,1676510470.0670943
0.0010740381597755286,1.230756759397655,0.15111798582238287,1676510470.0670965
0.0010844320774507756,1.2426673086821485,-0.15258041794324465,1676510470.0670989
0.0010946391200250588,1.2543637149293754,0.1986717706010932,1676510470.0671012
0.001102327891851795,1.263174396199024,-0.11051348180403056,1676510470.0671034
0.0010844951120942113,1.242739541044452,0.24156418814670572,1676510470.0671058
0.0010823639500868601,1.2402974098947848,-0.06500125765373624,1676510470.0671082
0.0010798786889117196,1.2374495110912527,0.2856878390167086,1676510470.0671103
0.0010819391892112659,1.2398106699088662,-0.021640983982231556,1676510470.0671127
0.0010840069421358361,1.2421801396204555,0.3328412920018417,1676510470.067115
0.0031741339917143994,3.031073580922273,-0.81217416353171,1676510470.0671358
0.00130251510601274,1.2438098507791737,0.02171079360798069,1676510470.067138
0.0013040172163995807,1.2452442600136506,-0.2874874474514595,1676510470.0671403
0.0012904705698710034,1.232308170198272,0.06458257000379268,1676510470.0671427
0.0012952263174658234,1.2368495729650808,-0.24041933417444644,1676510470.0671449
0.0012956698724488353,1.2372731366187273,0.10824743249259144,1676510470.0671473
0.0013052924336913057,1.2464620023814814,-0.19742029488077137,1676510470.0671496
0.0012888457197530703,1.2307565531971367,0.15111798582238287,1676510470.0671518
0.001313791120780549,1.2545776477751458,-0.15404285006410642,1676510470.0671542
0.001313566870671916,1.254363504773757,0.1986717706010932,1676510470.0671566
0.0013102748468564712,1.2512198547448643,-0.10946761289105866,1676510470.0671587
0.0012972822322554515,1.2388128262555016,0.24080095216519953,1676510470.067161
0.0013009281919931347,1.2422944600702193,-0.06510592956622212,1676510470.0671635
0.0012938136388064697,1.2355005647083792,0.28523793690802085,1676510470.0671656
0.0012941388030801822,1.2358110736037449,-0.02157117435648242,1676510470.067168
0.0012927161381169542,1.2344525291327804,0.3307707396410215,1676510470.0671704
0.02274775089039174,3.030989882517096,-0.81217416353171,1676510470.067191
0.00922955383961764,1.2297780313676598,0.02146645991785872,1676510470.0671933
0.009345370697289948,1.245209874520908,-0.2874874474514595,1676510470.0671957
0.009338222013219462,1.244257358854838,0.06521060147870801,1676510470.0671978
0.009385507277437222,1.2505578128261672,-0.24309066010971808,1676510470.0672002
0.009330406339064212,1.243215971097263,0.1087703669490774,1676510470.0672026
0.009310034981027062,1.2405016201092798,-0.19648168809052996,1676510470.0672047
0.009236642638786397,1.2307225677599924,0.15111798582238287,1676510470.067207
0.009400518556571317,1.2525579681557342,-0.15379911137729613,1676510470.0672095
0.009413809256293287,1.2543288674671857,0.1986717706010932,1676510470.0672116
0.009405169210370816,1.2531776375323374,-0.10964192437655397,1676510470.067214
0.009267635914455277,1.2348522202004066,0.24003771618369338,1676510470.0672164
0.00932323289281301,1.242260156031636,-0.06510592956622212,1676510470.0672185
0.009330745704023452,1.2432611892712662,0.28703754534277176,1676510470.067221
0.009304590862703962,1.2397762267446324,-0.021640983982231556,1676510470.0672233
0.009235383886029024,1.2305548471404653,0.32973546346061144,1676510470.0672255
0.023276758071683525,3.030985866120995,-0.81217416353171,1676510470.0672462
0.009444190455114394,1.2297764017760475,0.02146645991785872,1676510470.0672486
0.009502840264620071,1.2374134938107262,-0.2856878390167086,1676510470.067251
0.009570723444256865,1.2462529102532065,0.0653152733911939,1676510470.067253
0.00958869408355875,1.2485929592222866,-0.242709042118965,1676510470.0672555
0.009577988919519385,1.2471989849928045,0.10911898992006802,1676510470.067258
0.009526543214600225,1.240499976307729,-0.19648168809052996,1676510470.06726
0.00939046704811983,1.222780801839883,0.15014303107514168,1676510470.0672624
0.009619131018447422,1.2525563083781917,-0.15379911137729613,1676510470.0672648
0.009663070107803094,1.2582778422102283,0.19929750846125413,1676510470.067267
0.009669790730249605,1.2591529688745247,-0.11016485883303992,1676510470.0672693
0.009513311268436431,1.2387769768384636,0.24080095216519953,1676510470.0672717
0.009494034955120193,1.2362669093697676,-0.06479191382876445,1676510470.0672739
0.00953277047017793,1.2413108591455635,0.28658764323408403,1676510470.0672762
0.009582398120311189,1.2477731296069166,-0.021780603233729823,1676510470.0672786
0.009479826901087172,1.2344168058963136,0.3307707396410215,1676510470.0672808
0.04390732587408844,3.030757211461544,-0.81217416353171,1676510470.0673015
0.017756795388023997,1.2256846574767202,0.021396650292109586,1676510470.067304
0.017868903721827107,1.2334230732051812,-0.2847880347993331,1676510470.0673063
0.017793024963885854,1.2281854485434864,0.06437322617882091,1676510470.0673084
0.018144187333333582,1.2524248633201833,-0.24347227810047117,1676510470.0673108
0.01774964240006519,1.225190913678662,0.10720156357961955,1676510470.0673132
0.018027302343316346,1.2443567330172307,-0.1971074259506909,1676510470.0673153
0.01777090114149849,1.2266583244722578,0.15063050844876227,1676510470.0673177
0.018029700672685355,1.2445222806538923,-0.15282415663005494,1676510470.06732
0.018284835233935152,1.2621332577746198,0.19992324632141506,1676510470.0673223
0.018124838093074698,1.2510892581954467,-0.10946761289105866,1676510470.0673246
