0.01744651701964464,3.0290931487414032,-0.811656525441505,1676510475.2656157
0.007405659239177824,1.2857828091445576,0.022443794678346597,1676510475.2656178
0.0169929472783173,2.9503436198592747,-0.6811517925532232,1676510475.2656202
0.00741964322982311,1.288210732735725,0.06751338355339755,1676510475.2656226
0.007519468143566831,1.3055424994118088,-0.2537759638508046,1676510475.2656248
0.007401552818181601,1.2850698455374663,0.11243090814447904,1676510475.2656271
0.007520388706332342,1.3057023290421503,-0.20680636278318523,1676510475.2656295
0.007397311249915902,1.2843334174378587,0.15769893036626084,1676510475.2656317
0.00754594346977511,1.3101391893492842,-0.16086753329479467,1676510475.265634
0.007486256836258216,1.2997762972915807,0.20586775599294382,1676510475.2656364
0.007493355023678428,1.3010086963348304,-0.11382540002844158,1676510475.2656386
0.0075081606726742495,1.3035792776081823,0.2533943458600515,1676510475.265641
0.007454153198333916,1.2942024105624028,-0.0678273992908552,1676510475.2656434
0.007385309979612143,1.2822497370326305,0.29603558751652637,1676510475.2656455
0.007463246013977029,1.2957811202576568,-0.022618318742719433,1676510475.265648
0.007499331933189086,1.3020464172523634,0.348888072798198,1676510475.2656503
0.01797519323918632,3.0290900576140416,-0.811656525441505,1676510475.265671
0.007594471475055677,1.2797825164835852,0.022339080239722895,1676510475.2656732
0.017507879119203148,2.9503406090941904,-0.6811517925532232,1676510475.2656755
0.007644478303131674,1.2882094181431234,0.06751338355339755,1676510475.265678
0.007758978296839291,1.3075043869326946,-0.2541575818415577,1676510475.26568
0.00761401669624574,1.2830761798335637,0.11225659665898371,1676510475.2656825
0.007701388427953708,1.2977996289954992,-0.20555488706286337,1676510475.2656848
0.007597910192936215,1.2803619920977984,0.15721145299264025,1676510475.265687
0.007786385484543935,1.3121229097312321,-0.16111127198160496,1676510475.2656894
0.007689666375551952,1.2958242870944405,0.20524201813278292,1676510475.2656918
0.007673131732707276,1.2930379514161225,-0.1131281540864603,1676510475.265694
0.007677427473899538,1.2937618483312998,0.25148625590628604,1676510475.2656963
0.0077392935378991995,1.3041872093759064,-0.06835075885328463,1676510475.2656987
0.007632232641132152,1.2861458401599508,0.2969353917339018,1676510475.2657008
0.007725001453533196,1.3017787784856467,-0.02272303318134313,1676510475.2657032
0.007680726702968644,1.2943178179855916,0.3468175204373778,1676510475.2657056
0.038592979598467254,3.028897533201468,-0.811656525441505,1676510475.265726
0.016203522588349513,1.2717030430833927,0.022199460988224628,1676510475.2657285
0.037589649950846585,2.950153089878236,-0.6811517925532232,1676510475.2657309
0.01646368925557844,1.2921217354152554,0.06772272737836932,1676510475.265733
0.016608603960106275,1.30349509387671,-0.2533943458600515,1676510475.2657354
0.01639816369464481,1.2869790848104443,0.11260521962997436,1676510475.2657378
0.01653498365914332,1.2977171428011443,-0.20555488706286337,1676510475.26574
0.016236940952739764,1.274325820658962,0.15648023693220936,1676510475.2657423
0.01674276465843259,1.314024444355503,-0.16135501066841526,1676510475.2657447
0.016560151061973064,1.2996923591524399,0.20586775599294382,1676510475.2657468
0.016575852774927343,1.3009246786087,-0.11382540002844158,1676510475.2657492
0.01645852621347881,1.2917165237513182,0.25110463791553295,1676510475.2657516
0.01638735066552166,1.2861304445246127,-0.06740871164091165,1676510475.2657537
0.01641133330086499,1.2880126766245141,0.29738529384258955,1676510475.2657561
0.0166366356135098,1.3056951055557477,-0.02279284280709227,1676510475.2657585
0.01653984839934311,1.298098942800629,0.3478527966177879,1676510475.2657607
0.03912162135457767,3.028890751323133,-0.811656525441505,1676510475.2657814
0.016502955054752147,1.2776987814946796,0.02230417542684833,1676510475.2657838
0.03775219440978067,2.922866397932601,-0.674853163031595,1676510475.2657862
0.016534438257045703,1.2801362873276998,0.06709469590345399,1676510475.2657883
0.01688681768191512,1.3074183565259554,-0.2541575818415577,1676510475.2657907
0.01664851553135186,1.28896842641392,0.11277953111546966,1676510475.265793
0.016812502060630487,1.3016646609940723,-0.2061806249230243,1676510475.2657952
0.016382439655213566,1.2683681871477328,0.15574902087177847,1676510475.2657976
0.016895192070087228,1.3080667219567383,-0.16062379460798437,1676510475.2658
0.016786989917898117,1.2996894490654014,0.20586775599294382,1676510475.2658021
