0.014812569042837077,3.0310390488889976,-0.81217416353171,1676510469.8669314
0.0060197468470961964,1.231797651387034,0.021501364730733285,1676510469.8669338
0.006028250749280402,1.2335377721934735,-0.2847880347993331,1676510469.866936
0.00600265230258582,1.228299660472421,0.06437322617882091,1676510469.8669384
0.006005989597242939,1.228982558246205,-0.2388928622114341,1676510469.8669407
0.005988016767192668,1.2253048471385726,0.10720156357961955,1676510469.866943
0.006081688085086914,1.244472448752936,-0.1971074259506909,1676510469.8669453
0.005995188613097098,1.2267723943902393,0.15063050844876227,1676510469.8669477
0.00605339432778736,1.238682805986261,-0.15209294056962405,1676510469.8669498
0.006091341558237846,1.2464478018461946,0.19742029488077137,1676510469.8669522
0.006095119506118065,1.2472208687947095,-0.10911898992006802,1676510469.8669546
0.006034772294993304,1.2348722510173529,0.24003771618369338,1676510469.8669567
0.006041693943578248,1.2362886013535423,-0.06479191382876445,1676510469.866959
0.006018727446358949,1.2315890553337683,0.28433813269064534,1676510469.8669615
0.006029519163406417,1.233797322899026,-0.021536269543607853,1676510469.8669636
0.005994889319440117,1.2267111510799957,0.32870018728020134,1676510469.866966
0.01534158492613926,3.031036417442641,-0.81217416353171,1676510469.8669868
0.006184129378278916,1.2217982331019408,0.02132684066636045,1676510469.8669891
0.006223816776039601,1.2296392709415975,-0.2838882305819576,1676510469.8669913
0.006217030942835527,1.2282985941038873,0.06437322617882091,1676510469.8669937
0.0062403611873303715,1.2329079497234119,-0.2396560981929403,1676510469.866996
0.006201872714136358,1.2253037833700353,0.10720156357961955,1676510469.8669982
0.006258896459542461,1.2365699628304367,-0.19585595023036906,1676510469.8670006
0.006209300695244955,1.2267713293476268,0.15063050844876227,1676510469.8670027
0.006279632580142552,1.240666797479396,-0.15233667925643435,1676510469.867005
0.006328884119633192,1.2503974224787007,0.19804603274093227,1676510469.8670075
0.006272463135272871,1.2392503304978244,-0.10842174397808675,1676510469.8670096
0.0062105505447157365,1.2270182620654975,0.238511244220681,1676510469.867012
0.006267575909850449,1.238284761535626,-0.06489658574125035,1676510469.8670144
0.006223816776039601,1.2296392709415975,0.2838882305819576,1676510469.8670166
0.006315706599093362,1.247793940189216,-0.021780603233729823,1676510469.867019
0.006228546588878718,1.2305737399050112,0.32973546346061144,1676510469.8670213
0.03597268064455812,3.030861774205286,-0.81217416353171,1676510469.867042
0.014524170966856818,1.2237273896942105,0.021361745479235018,1676510469.8670442
0.014547241838152545,1.2256712154157001,-0.28298842636458216,1676510469.8670466
0.014719806023896182,1.240210532052543,0.06500125765373624,1676510469.867049
0.014748789150460209,1.2426524921407507,-0.24156418814670572,1676510469.8670511
0.01449475172917007,1.2212486852625875,0.1068529406086289,1676510469.8670535
0.014605420132834982,1.2305730010564133,-0.19491734344012765,1676510469.867056
0.014370987953017058,1.2108210248421731,0.14868059895427993,1676510469.867058
0.014795049892614284,1.246550169837516,-0.15306789531686524,1676510469.8670604
0.014839857053105207,1.2503253766752962,0.19804603274093227,1676510469.8670628
0.01480214450646079,1.247147923286101,-0.10911898992006802,1676510469.867065
0.014515790901637772,1.2230213311274687,0.23774800823917483,1676510469.8670673
0.01462499245852487,1.2322220584161336,-0.06458257000379268,1676510469.8670697
0.014686007261091996,1.2373628327328612,0.2856878390167086,1676510469.8670719
0.014642832494363819,1.2337251624858299,-0.021536269543607853,1676510469.8670743
0.014604587361748581,1.2305028363089656,0.32973546346061144,1676510469.8670766
0.03650166526530441,3.030855449625473,-0.81217416353171,1676510469.8670974
0.014809995345259673,1.2297234872671452,0.02146645991785872,1676510469.8670995
0.014808096929053978,1.2295658554149855,-0.2838882305819576,1676510469.867102
0.014719795785542533,1.222233915897305,0.06405921044136324,1676510469.8671043
0.014918387793339283,1.238723675055087,-0.24080095216519953,1676510469.8671064
0.014755886234656393,1.2252306266934052,0.10720156357961955,1676510469.8671088
0.014939137593126345,1.2404466003875658,-0.19648168809052996,1676510469.8671112
0.014630126740119907,1.214788394905138,0.1491680763279005,1676510469.8671134
0.014988708277867942,1.24456262027046,-0.15282415663005494,1676510469.8671157
0.015153233514046944,1.258223701348534,0.19929750846125413,1676510469.8671181
0.015043805966064323,1.2491375657508377,-0.10929330140556334,1676510469.8671203
0.01482381798165409,1.2308712270357205,0.2392744802021872,1676510469.8671227
0.014816003601134314,1.230222372863954,-0.0644778980913068,1676510469.867125
0.014808096929053978,1.2295658554149855,0.2838882305819576,1676510469.8671272
0.015002645691214268,1.2457198903535471,-0.021745698420855254,1676510469.8671296
0.014865878970382102,1.234363691721273,0.3307707396410215,1676510469.867132
0.05713103898857442,3.030536779594607,-0.81217416353171,1676510469.8671527
0.02310466760226943,1.2255955114519903,0.021396650292109586,1676510469.8671548
0.023177078548372813,1.229436576471925,-0.2838882305819576,1676510469.8671572
0.02300122768946189,1.220108503587421,0.06395453852887735,1676510469.8671596
