0.014793687501673486,3.0271753917202417,-0.8111388873513,1676510476.666215
0.006283599387472166,1.2857887822108163,0.022443794678346597,1676510476.6662173
0.014513513652295945,2.9698444941909217,-0.6856508136401005,1676510476.6662197
0.006236902148540389,1.2762333057591497,0.06688535207848222,1676510476.6662219
0.006360976202830781,1.3016221024236965,-0.2530127278692984,1676510476.6662242
0.0063190615965984425,1.293045277712087,0.1131281540864603,1676510476.6662266
0.00641955964536952,1.313609807016988,-0.20805783850350706,1676510476.6662288
0.006257114329203281,1.280369246572337,0.15721145299264025,1676510476.6662312
0.006344422901238676,1.2982348639663697,-0.15940510117393292,1676510476.6662335
0.006351985333313,1.2997823353641775,0.20586775599294382,1676510476.6662357
0.006416427722894258,1.312968933763121,-0.11487126894141347,1676510476.666238
0.006351381970247326,1.2996588714999806,0.2526311098785453,1676510476.6662405
0.006324745840773352,1.2942084227416728,-0.0678273992908552,1676510476.6662426
0.006247286716473846,1.278358259966696,0.2951357832991509,1676510476.666245
0.006361777917953935,1.301786154306752,-0.02272303318134313,1676510476.6662474
0.006419723995620913,1.3136434373770034,0.3519939013394282,1676510476.6662495
0.015322029049879045,3.0271727636281827,-0.8111388873513,1676510476.6662703
0.006508011767976012,1.285787665932157,0.022443794678346597,1676510476.6662726
0.014952941731340784,2.9542521945284657,-0.6820515967705987,1676510476.666275
0.0065607367185370035,1.2962045326397118,0.06793207120334109,1676510476.6662772
0.006588152017834453,1.30162097239908,-0.2530127278692984,1676510476.6662796
0.0065044030904356925,1.2850746996319882,0.11243090814447904,1676510476.666282
0.006628831234307752,1.309657963828402,-0.20743210064334613,1676510476.666284
0.00650067564696357,1.2843382687506708,0.15769893036626084,1676510476.6662865
0.006611197180374079,1.306174004386308,-0.16038005592117408,1676510476.6662889
0.00655884357421702,1.2958305041801383,0.20524201813278292,1676510476.666291
0.00658507785744885,1.3010136106351757,-0.11382540002844158,1676510476.6662934
0.006617962660449089,1.3075106600569943,0.2541575818415577,1676510476.6662958
0.006550627725134019,1.294207299153364,-0.0678273992908552,1676510476.666298
0.006499992480840091,1.284203295642651,0.2964854896252141,1676510476.6663003
0.0065687397160442175,1.2977856845878226,-0.022653223555593998,1676510476.6663027
0.006570774423432494,1.2981876816580338,0.3478527966177879,1676510476.6663048
0.0359268263671272,3.0269983430080836,-0.8111388873513,1676510476.6663256
0.01511747860439182,1.2737162536523072,0.022234365801099193,1676510476.666328
0.035153907144661156,2.961876387014093,-0.6838512052053496,1676510476.6663303
0.015336094198809712,1.2921356106892035,0.06772272737836932,1676510476.6663325
0.015494383546692003,1.305472207383253,-0.2537759638508046,1676510476.6663349
0.015180474078510907,1.2790239085458097,0.11190797368799309,1676510476.6663373
0.015402505661753744,1.2977310781606155,-0.20555488706286337,1676510476.6663394
0.01514843484227864,1.2763244573336352,0.15672397561901966,1676510476.6663418
0.015548937785231575,1.3100686498292369,-0.16086753329479467,1676510476.6663442
0.015425949353780766,1.2997063157225037,0.20586775599294382,1676510476.6663463
0.015393284462789099,1.2969541502543958,-0.11347677705745093,1676510476.6663487
0.015284685122751811,1.2878041624712995,0.2503414019340268,1676510476.666351
0.015383500981495367,1.296129847507408,-0.06793207120334109,1676510476.6663532
0.015264196523339714,1.2860779048876982,0.2969353917339018,1676510476.6663556
0.015331069353904419,1.2917122446772222,-0.0225485091169703,1676510476.666358
