0.014822009813418873,3.0329708774733755,-0.8126918016219151,1676510468.6659493
0.006273827071161945,1.2837891106988244,0.02240888986547203,1676510468.6659517
0.014418280623081406,2.9503573255938687,-0.6811517925532232,1676510468.6659539
0.006314985430525245,1.2922111875213926,0.06772272737836932,1676510468.6659563
0.006313005039913504,1.2918059478051165,-0.25110463791553295,1676510468.6659586
0.006280115146080115,1.2850758152916737,0.11243090814447904,1676510468.6659608
0.006342331860162068,1.2978069822709188,-0.20555488706286337,1676510468.6659632
0.0062765162341000364,1.284339383771011,0.15769893036626084,1676510468.6659656
0.006315320043893545,1.2922796581683589,-0.15867388511350203,1676510468.6659677
0.006303717967558342,1.2899055698978845,0.2043034113425415,1676510468.66597
0.0063190615965984425,1.293045277712087,-0.1131281540864603,1676510468.6659725
0.006370570435414236,1.3035853333474123,0.2533943458600515,1676510468.6659746
0.006285704199780923,1.2862194818605512,-0.06740871164091165,1676510468.665977
0.006266333322316754,1.2822556936861067,0.29603558751652637,1676510468.6659794
0.006303144020092608,1.2897881252348002,-0.02251360430409573,1676510468.6659815
0.006278112436893981,1.2846660086113342,0.3442293299863526,1676510468.665984
0.015351362864269368,3.0329682443498704,-0.8126918016219151,1676510468.6660047
0.006467526469263875,1.2777889868283798,0.02230417542684833,1676510468.666007
0.015012122239512319,2.965944485535834,-0.684751009422725,1676510468.6660092
0.006540518731731035,1.2922100656670163,0.06772272737836932,1676510468.6660116
0.006558341375219818,1.2957312847411655,-0.25186787389703913,1676510468.666014
0.006514487436312337,1.2870670635073866,0.11260521962997436,1676510468.666016
0.006518850625593747,1.2879290986668448,-0.20399054241246106,1676510468.6660185
0.006470533410578885,1.2783830681227695,0.15696771430582995,1676510468.6660206
0.00660114976824585,1.304188937510341,-0.16013631723436378,1676510468.666023
0.006568841811372839,1.2978058555584617,0.20555488706286337,1676510468.6660254
0.00656490916569556,1.2970288828843788,-0.11347677705745093,1676510468.6660275
0.006518593851733637,1.2878783678639463,0.2503414019340268,1676510468.66603
0.006550627725134019,1.294207299153364,-0.0678273992908552,1676510468.6660323
0.0064901290628115015,1.2822545804747563,0.29603558751652637,1676510468.6660345
0.006558618391366184,1.2957860148118783,-0.022618318742719433,1676510468.6660368
0.006492550918391631,1.2827330664002,0.3437116918961476,1676510468.6660392
0.035995607783273584,3.032793489803887,-0.8126918016219151,1676510468.66606
0.01507001399338902,1.2697171445356596,0.02216455617535006,1676510468.666062
0.03483012115780244,2.9345959466073843,-0.6775525756837214,1676510468.6660645
0.015336094198809712,1.2921356106892035,0.06772272737836932,1676510468.666067
0.01547108372180976,1.303509091281925,-0.2533943458600515,1676510468.666069
0.015298702069776567,1.2889851539394686,0.11277953111546966,1676510468.6660714
0.015308730893645655,1.2898301279130624,-0.2043034113425415,1676510468.6660738
0.015007080862412897,1.2644147423351875,0.15526154349815788,1676510468.666076
0.01538402480872154,1.2961739823310479,-0.15916136248712262,1676510468.6660783
