0.004755130811349273,3.027207804918166,-0.8111388873513,1676510476.0661983
0.002022876696059995,1.2878022425974633,0.022478699491221162,1676510476.0662007
0.004603853158201018,2.930901539015429,-0.676652771466346,1676510476.0662029
0.0020172748464862282,1.2842359973300967,0.06730403972842576,1676510476.0662053
0.002044606791168093,1.3016360394208537,-0.2530127278692984,1676510476.0662076
0.0020405231010539927,1.2990362836882108,0.11365108854294625,1676510476.0662098
0.002057231424302779,1.3096731238830384,-0.20743210064334613,1676510476.0662122
0.00200498614951822,1.276412776297977,0.15672397561901966,1676510476.0662146
0.002048640591342878,1.3042040342578083,-0.16013631723436378,1676510476.0662167
0.0020293052058733296,1.291894755685531,0.204616280272622,1676510476.066219
0.0020561712843442837,1.3089982183790712,-0.11452264597042283,1676510476.0662215
0.0020476906626479847,1.3035992913656815,0.2533943458600515,1676510476.0662236
0.00203609856200554,1.296219536963037,-0.06793207120334109,1676510476.066226
0.0020141857567129453,1.2822694233192502,0.29603558751652637,1676510476.0662284
0.002038582260470399,1.2978007072139033,-0.022653223555593998,1676510476.0662305
0.0020574209892117467,1.3097938045529782,0.35095862515901816,1676510476.066233
0.005283478169621014,3.0272069288842687,-0.8111388873513,1676510476.0662537
0.0022476405565876293,1.2878018699245284,0.022478699491221162,1676510476.066256
0.005190218115929028,2.9737729084036375,-0.686550617857476,1676510476.0662582
0.0022553597715160995,1.2922246497992276,0.06772272737836932,1676510476.0662606
0.0022786381514507343,1.305562165497978,-0.2537759638508046,1676510476.066263
0.002256815550169059,1.2930587486794878,0.1131281540864603,1676510476.066265
0.0022858124731752424,1.3096727448809595,-0.20743210064334613,1676510476.0662675
0.002238156087176262,1.2823676747604476,0.15745519167945055,1676510476.0662699
0.0022797317420464097,1.3061887461182267,-0.16038005592117408,1676510476.066272
0.002268574068400165,1.299795876518358,0.20586775599294382,1676510476.0662744
0.0022707250450853555,1.3010282941258946,-0.11382540002844158,1676510476.0662766
0.002275211627914718,1.3035989141212894,0.2533943458600515,1676510476.066279
0.0022588456444241614,1.2942219058267377,-0.0678273992908552,1676510476.0662813
0.0022413851496705306,1.2842177894089102,0.2964854896252141,1676510476.0662835
0.002268581307114843,1.2998000239921481,-0.022688128368468567,1676510476.0662858
0.0022657928079038428,1.2982023332547725,0.3478527966177879,1676510476.0662882
0.025888740594320173,3.0271008371933923,-0.8111388873513,1676510476.066309
0.010944904415257998,1.2797582484834331,0.022339080239722895,1676510476.0663111
0.025465102956212723,2.977566027096719,-0.6874504220748514,1676510476.0663135
0.011016972623717234,1.2881849903470308,0.06751338355339755,1676510476.066316
0.011198776046689334,1.3094427758263372,-0.25453919983231077,1676510476.066318
0.010973072350104147,1.2830518493770007,0.11225659665898371,1676510476.0663204
0.011132776516786283,1.301725628230995,-0.2061806249230243,1676510476.0663228
0.010949860183231732,1.2803377131092837,0.15721145299264025,1676510476.066325
0.01120450809446968,1.3101130087629882,-0.16086753329479467,1676510476.0663273
0.011115883077458838,1.299750323787549,0.20586775599294382,1676510476.0663297
0.011126422740090076,1.300982698203698,-0.11382540002844158,1676510476.0663319
0.011081247662391245,1.2957004978191644,0.25186787389703913,1676510476.0663342
0.011102375512273182,1.2981709205047598,-0.06803674311582698,1676510476.0663366
0.011032655861919387,1.290018789226458,0.2978351959512773,1676510476.0663388
0.011150121373044084,1.3037537156424974,-0.0227579379942177,1676510476.0663412
0.011102255060231754,1.2981568363713845,0.3478527966177879,1676510476.0663435
0.026417068961318825,3.0270962726504074,-0.8111388873513,1676510476.0663643
0.011150813785269999,1.2777566994973866,0.02230417542684833,1676510476.0663664
0.025746705375553035,2.9502802142616615,-0.6811517925532232,1676510476.0663688
0.011241803149340961,1.2881830479024023,0.06751338355339755,1676510476.0663712
0.011427316753008166,1.3094408013272512,-0.25453919983231077,1676510476.0663733
0.01126655360146162,1.2910191688009989,0.11295384260096498,1676510476.0663757
0.011291017548848904,1.293822459508942,-0.20492914920270244,1676510476.066378
0.011086706209372715,1.2704106989122546,0.15599275955858877,1676510476.0663803
0.011467811735319904,1.3140810666873635,-0.16135501066841526,1676510476.0663826
0.011377208522504241,1.303698966833438,0.20649349385310475,1676510476.066385
0.011353486885423517,1.3009807364615005,-0.11382540002844158,1676510476.0663872
0.01125599266375767,1.2898090052054034,0.2507230199247799,1676510476.0663896
0.0111895156928324,1.2821914988423913,-0.06719936781593988,1676510476.066392
0.011240800695667474,1.2880681780891403,0.29738529384258955,1676510476.066394
0.01136021873898399,1.3017521304738633,-0.02272303318134313,1676510476.0663965
0.01139625948809925,1.3058819912646302,0.34992334897860805,1676510476.0663989
0.047021088596598086,3.0268463328444155,-0.8111388873513,1676510476.0664196
0.019878963146784088,1.2796506524509932,0.022339080239722895,1676510476.0664217
0.04564625784407872,2.9383455867803177,-0.6784523799010969,1676510476.0664241
0.01994781280336696,1.2840826495987696,0.06730403972842576,1676510476.0664265
0.020248579458001632,1.3034436315069746,-0.2533943458600515,1676510476.0664287
0.020053913469672092,1.2909125725610653,0.11295384260096498,1676510476.066431
0.020312240092484668,1.3075416003924818,-0.20711923171326568,1676510476.0664334
0.019733793922357357,1.2703058042623934,0.15599275955858877,1676510476.0664356
0.020227138770416295,1.3020634493689534,-0.15989257854755348,1676510476.066438
0.020250873808217343,1.3035913236541359,0.20649349385310475,1676510476.0664403
0.02023959785365054,1.3028654667514457,-0.11399971151393688,1676510476.0664425
0.020096105215094993,1.293628543920326,0.25148625590628604,1676510476.0664449
0.020040881914424657,1.2900737039514854,-0.06761805546588343,1676510476.0664473
0.019917266353716045,1.2821163104121016,0.29603558751652637,1676510476.0664494
0.020220632825869434,1.3016446480399944,-0.02272303318134313,1676510476.0664518
0.020284783593682392,1.3057741678384334,0.34992334897860805,1676510476.0664542
0.047549372222344385,3.0268380800148127,-0.8111388873513,1676510476.066475
0.020102304014481903,1.2796471634272288,0.022339080239722895,1676510476.066477
0.046465189992484834,2.957822572435258,-0.6829514009879741,1676510476.0664794
0.0201091840355215,1.2800851231457415,0.06709469590345399,1676510476.0664818
0.020414398059673353,1.2995140532804546,-0.2526311098785453,1676510476.066484
0.02031051500301002,1.2929011964312287,0.1131281540864603,1676510476.0664864
0.02044736523726392,1.3016126363712075,-0.2061806249230243,1676510476.0664887
0.020111406182089175,1.280226577754626,0.15721145299264025,1676510476.066491
0.020392030454397397,1.2980902044209697,-0.15940510117393292,1676510476.0664933
0.020292225895554787,1.291736971451851,0.204616280272622,1676510476.0664957
0.020529580650191944,1.3068462016315654,-0.11434833448492752,1676510476.0664978
0.020352723141064066,1.2955880289503021,0.25186787389703913,1676510476.0665002
0.020203298781397577,1.2860761611635843,-0.06740871164091165,1676510476.0665026
0.020018599641031014,1.2743188157922651,0.29423597908177546,1676510476.0665047
0.020384992664685554,1.297642201662924,-0.022653223555593998,1676510476.066507
0.020512683868733124,1.3057706075877558,0.34992334897860805,1676510476.0665095
0.0675398153598156,2.976217148850136,-0.7976802970059689,1676510476.06653
0.02921683509840268,1.287472362661046,0.022478699491221162,1676510476.0665324
0.06631757604934564,2.922357813042953,-0.674853163031595,1676510476.0665348
0.029226551368084927,1.2879005209007024,0.06751338355339755,1676510476.066537
0.02939706442858283,1.2954143687259174,-0.25186787389703913,1676510476.0665393
0.029110089827728215,1.282768513480419,0.11225659665898371,1676510476.0665417
0.029623395630416046,1.305387905085578,-0.20680636278318523,1676510476.0665438
0.028958438158465893,1.276085813856416,0.15672397561901966,1676510476.0665462
0.02954391202481124,1.3018853715238086,-0.15989257854755348,1676510476.0665486
0.029309683422529643,1.2915638274220393,0.204616280272622,1676510476.0665507
0.029516907853271008,1.3006954026439654,-0.11382540002844158,1676510476.066553
0.02939706442858283,1.2954143687259174,0.25186787389703913,1676510476.0665555
