2.1897128722807526,3.0653353377320127,-1.0093942758998309,1676510474.5755234
2.8094368991005894,3.9328746316275573,0.08436493271782851,1676510474.5755258
1.790872157909944,2.5070061835476523,-0.7112952338353011,1676510474.575528
2.8129797277443376,3.9378341667221735,0.2536200439533058,1676510474.5755303
1.7654103650894706,2.4713627280596664,-0.5903630316950296,1676510474.5755327
2.8119117747900413,3.9363391607004803,0.423228286782628,1676510474.5755348
1.7602358581037383,2.464119039026508,-0.4796280698133479,1676510474.5755372
2.816613594996585,3.9429211449474693,0.59496613450393,1676510474.5755396
1.7562006929884486,2.458470291933654,-0.37097028132526894,1676510474.5755417
2.8200517074382137,3.9477340899211373,0.768406092277614,1676510474.575544
3.1107063538245683,4.354615727199955,-0.46820065004041966,1676510474.5755465
3.1142888728695315,4.359630824094912,1.0414354967651815,1676510474.5755486
3.117148398263948,4.363633816611241,-0.28104408502460837,1676510474.575551
3.108256294310492,4.351185937795547,1.2345313862391312,1676510474.5755534
2.8105992643877635,3.9345018035893387,-0.08439983753070307,1676510474.5755556
3.1183757160634102,4.365351914298359,1.4374809764994003,1676510474.575558
2.1913710448909725,3.066524884881,-1.0099119139900359,1676510474.5755787
2.8054726753626276,3.9258763562248316,0.08422531346633023,1676510474.575581
1.7867775929373058,2.500351533467774,-0.7094956254005502,1676510474.5755832
2.8090220355907247,3.930843201748433,0.25320135630336227,1676510474.5755856
1.7692660582839594,2.4758465292093033,-0.591507885667289,1676510474.575588
2.8125987527469816,3.935848329561641,0.423228286782628,1676510474.5755901
1.7537748409168985,2.4541686834314533,-0.4777508562328651,1676510474.5755925
2.818455880492092,3.9440445809569407,0.5952098731907404,1676510474.575595
1.767017179784354,2.472699530485289,-0.37316392950656163,1676510474.575597
2.8276317343401467,3.9568849368750736,0.7702833058580969,1676510474.5755994
3.1207335419688507,4.367040938978197,-0.4695951419243822,1676510474.5756016
3.112766800606682,4.355892571066948,1.0406722607836754,1676510474.575604
3.1237161123352832,4.371214639397803,-0.2815674445870378,1676510474.5756063
3.11014869537914,4.352228889897932,1.2349812883478188,1676510474.5756085
2.8205871158017963,3.9470269540826526,-0.0846790760336996,1676510474.5756109
3.116891158161173,4.361664046921976,1.43644570031899,1676510474.5756133
2.216728797529801,3.0577941274717175,-1.011982466350856,1676510474.575634
2.8368248566277616,3.913165379963694,0.08436493271782851,1676510474.5756361
1.8060430001404353,2.4912870198396844,-0.7103954296179257,1676510474.5756385
2.847435822962124,3.9278023308528467,0.25424807542822114,1676510474.575641
1.7906867262037909,2.4701043093901047,-0.5930343576303013,1676510474.575643
2.846340309836872,3.926291161058554,0.42427415569559995,1676510474.5756454
1.7727579263971474,2.4453730121640023,-0.478376594093026,1676510474.5756478
2.8429063893878928,3.9215543516686124,0.5947223958171197,1676510474.57565
1.788467749061646,2.467043413857099,-0.37413888425380276,1676510474.5756524
2.8568185288702224,3.940744998019686,0.7709090437182577,1676510474.5756547
3.1574029731140323,4.355376390656573,-0.4706410108373541,1676510474.575657
3.1492579296750067,4.344140976552868,1.042961968728194,1676510474.5756593
3.156914232703582,4.354702213662708,-0.28188146032449546,1676510474.5756617
3.144276255469321,4.337269168802592,1.2367808967825697,1676510474.5756638
2.848561823349432,3.9293555553048756,-0.08471398084657417,1676510474.5756662
3.1578463944350363,4.355988053712907,1.4416220812210405,1676510474.5756686
2.2149941503370143,3.0542794064491368,-1.010947190170446,1676510474.5756893
2.841029727296001,3.9175266390070242,0.0844696471564522,1676510474.5756915
1.8041896553192955,2.4878166421937777,-0.7094956254005502,1676510474.5756938
2.8352232723737605,3.909520055472356,0.25309668439087635,1676510474.5756962
1.7991859117173716,2.4809169259863184,-0.5957056835655729,1676510474.5756984
2.849364913623121,3.9290201176439616,0.4246227786665906,1676510474.5757008
1.7755041019434303,2.448261822184356,-0.479002331953187,1676510474.5757031
2.843590786436803,3.921058111174235,0.5947223958171197,1676510474.5757053
1.7854020839431077,2.4619102566880855,-0.3734076681933719,1676510474.5757077
2.8598256795509465,3.94344458099714,0.7715347815784187,1676510474.57571
3.1605024616624275,4.3580510500303715,-0.47098963380834474,1676510474.5757122
3.1603893465272472,4.357895074346243,1.0463965306449716,1676510474.5757146
3.1623644191861175,4.360618523411474,-0.28230014797443903,1676510474.575717
3.148465397234434,4.341453011615268,1.238130603108633,1676510474.575719
2.8527695195575555,3.9337147656144924,-0.08481869528519788,1676510474.5757215
3.1654115072148516,4.364820186072473,1.4447279097622707,1676510474.575724
2.24885833076725,3.0558568127402395,-1.0166412091627015,1676510474.5757446
2.873050774475373,3.9040395130331818,0.08460926640795047,1676510474.5757468
1.8284440837918696,2.4845777227166095,-0.7121950380526766,1676510474.5757492
2.8742856363570883,3.9057175027235087,0.2541434035157352,1676510474.5757515
1.805989118620223,2.454064836528617,-0.5922711216487951,1676510474.5757537
2.8802677535317947,3.9138462911282015,0.42514571312307653,1676510474.575756
1.7995778144714558,2.4453528482305917,-0.4808795455336697,1676510474.5757585
2.8779549963481084,3.910703605482205,0.5961848279379814,1676510474.5757606
2.2955397374796234,3.1192897523694936,-0.47553417796688546,1676510474.575763
2.8849445249561922,3.9202013129734405,0.7709090437182577,1676510474.5757654
3.200297503924216,4.3487181012535565,-0.47238412569230726,1676510474.5757675
3.2000451521943387,4.348375193591298,1.0494494745709964,1676510474.57577
3.1950975834134185,4.341652199279551,-0.28250949179941076,1676510474.5757723
3.1844727346899466,4.32721464404908,1.2403801136520718,1676510474.5757744
2.8789770343237135,3.912092399817492,-0.0847837904723233,1676510474.5757768
3.2003864737751853,4.348838997764241,1.446798462123091,1676510474.5757792
2.236793218435516,3.038351177307746,-1.010947190170446,1676510474.5758
2.8784742463507182,3.909979493485246,0.08474888565944873,1676510474.575802
1.8288776965587035,2.484258561181439,-0.7121950380526766,1676510474.5758045
2.879703623520455,3.9116494196725387,0.2545620911656788,1676510474.5758069
1.807581334966935,2.455330618812239,-0.5926527396395481,1676510474.575809
2.8750447964915926,3.9053210955023157,0.42427415569559995,1676510474.5758114
1.8000045816458983,2.4450387254072488,-0.4808795455336697,1676510474.5758138
2.8809912500720354,3.9133984689886234,0.596672305311602,1676510474.575816
2.3054991253640185,3.1316779414823177,-0.47748408746136783,1676510474.5758183
2.8879709162906866,3.922879308298163,0.7715347815784187,1676510474.5758207
3.2010564496681244,4.348159477736759,-0.47238412569230726,1676510474.5758228
3.2066236817990377,4.355721735239998,1.051357564524762,1676510474.5758252
3.201775739308927,4.349136525820126,-0.28303285136184025,1676510474.5758276
3.192159870872835,4.336074797564319,1.243079526304198,1676510474.5758297
2.877288713300327,3.9083691230184074,-0.08471398084657417,1676510474.5758321
3.1988548177626197,4.345168887977745,1.445763185942681,1676510474.5758345
2.254583775979254,3.020353277858753,-1.0099119139900359,1676510474.575855
2.899557966004317,3.884392986531977,0.08460926640795047,1676510474.5758574
1.8499764059172161,2.478320992594969,-0.7139946464874275,1676510474.5758598
2.9055831405435093,3.892464611930424,0.2545620911656788,1676510474.575862
1.8273489966960474,2.4480081826037217,-0.5937975936118074,1676510474.5758643
2.9056497130318455,3.8925537957680367,0.42497140163758124,1676510474.5758667
1.8138177052474702,2.4298809872802205,-0.48025380767350884,1676510474.5758688
2.9187568581831926,3.910112783481433,0.599109692179705,1676510474.5758712
2.3226559864142895,3.111546218262686,-0.4767528714009369,1676510474.5758736
2.9162880107822513,3.9068053919267647,0.7721605194385796,1676510474.5758758
3.2345911899788464,4.333220263213474,-0.47308137163428854,1676510474.5758781
3.236615575124876,4.335932230884227,1.0517391825155151,1676510474.5758805
3.237718055457611,4.3374091687218135,-0.28366088283675556,1676510474.5758827
3.227841630740247,4.32417821581315,1.2457789389563245,1676510474.575885
2.9127160260810694,3.902020182427956,-0.0849932193495707,1676510474.5758874
3.2345361296596264,4.333146501653843,1.4488690144839111,1676510474.5758896
2.2585785158351954,3.0246034432631554,-1.011464828260651,1676510474.5759103
2.900235876308646,3.883886859038266,0.08460926640795047,1676510474.5759127
1.8457450097121242,2.4717523312208964,-0.7121950380526766,1676510474.575915
2.914627524165456,3.9031596128330754,0.25529479455308,1676510474.5759172
1.83364954381524,2.4555545379880765,-0.5957056835655729,1676510474.5759196
2.9110974299319032,3.8984322433398355,0.4256686475795625,1676510474.575922
1.8142417718558905,2.4295643793627484,-0.48025380767350884,1676510474.5759242
2.90993742067082,3.8968788025447996,0.5971597826852226,1676510474.5759265
2.330325395655571,3.1206841675889376,-0.4782153035217987,1676510474.575929
2.9193336654619215,3.909461900342664,0.7727862572987405,1676510474.575931
3.240115812676049,4.339041292955639,-0.47377861757626977,1676510474.5759335
3.242070942299848,4.341659529050027,1.0532656544785275,1676510474.5759358
3.2372800176155065,4.335243702814597,-0.2835562109242697,1676510474.575938
3.2332602096852314,4.329860527148166,1.2475785473910754,1676510474.5759404
2.9169864135480528,3.9063185488181906,-0.08509793378819441,1676510474.5759428
3.2399158545987987,4.338773516615468,1.4509395668447311,1676510474.575945
2.287805587430172,3.0195405855355486,-1.0150882948920863,1676510474.5759656
2.9296948719520595,3.8667326532021686,0.0846790760336996,1676510474.575968
1.861779125091635,2.457253212600016,-0.7117451359439889,1676510474.5759704
2.9418054699903333,3.8827167221687766,0.25529479455308,1676510474.5759726
1.8566758081534904,2.450517643502605,-0.5976137735193383,1676510474.575975
2.9406488817658984,3.881190209119057,0.4260172705505531,1676510474.5759773
1.8407024809840171,2.429435384616945,-0.48275675911415245,1676510474.5759795
2.940668047062974,3.881215504272051,0.5978909987456534,1676510474.5759819
2.3592477442396795,3.1138329035496928,-0.4796777356426605,1676510474.5759842
2.948941369405373,3.8921349778179444,0.7734119951589014,1676510474.5759864
3.2823609449498243,4.3321959453669345,-0.475521732431223,1676510474.5759888
3.2829727412369185,4.333003419450009,1.0567002163953052,1676510474.5759912
3.2698788967379224,4.315721621074028,-0.2837655547492414,1676510474.5759933
