0.015331806988009152,3.029104590535412,-0.811656525441505,1676510472.066296
0.031001617488818856,6.124988523717258,0.1069134418347988,1676510472.0662982
0.01492335147725502,2.948406049024782,-0.6807018904445356,1676510472.0663006
0.031024500753759725,6.129509569601349,0.3212380994191892,1676510472.066303
0.016216989582361733,3.2039900859054278,-0.6228005609090422,1676510472.0663052
0.031100122683571596,6.144450191728763,0.5375766212675556,1676510472.0663075
0.031006313827711865,6.1259163792342655,0.7521775874965702,1676510472.066312
0.03112451226606339,6.149268840720686,0.9739609793404774,1676510472.0663168
0.031130375721201527,6.150427283354958,-0.5380995557240416,1676510472.066319
0.006548404494348273,1.2937680555218607,0.25148625590628604,1676510472.0663214
0.03100428276695376,6.125515102628654,-0.32102875559421745,1676510472.0663238
0.0062435436120967785,1.233536701277387,0.2847880347993331,1676510472.066326
0.031042102787530997,6.1329872028210355,-0.10705306108629707,1676510472.0663283
0.006345881846440013,1.2537556627917619,0.3359471205430719,1676510472.0663307
0.015860485236729473,3.0291018684944024,-0.811656525441505,1676510472.0663514
0.032102040173279826,6.130982023562339,0.10701815627342251,1676510472.0663536
0.015437945179758805,2.948403399501816,-0.6807018904445356,1676510472.066356
0.032094301511018664,6.129504061446738,0.3212380994191892,1676510472.0663583
0.016735072979099107,3.1961342968868918,-0.62127408894603,1676510472.0663605
0.03218296314896622,6.146437032233079,0.5377509327530509,1676510472.0663629
0.03211706294123349,6.133851134677112,0.7531525422438113,1676510472.0663674
0.032115017658320685,6.133460517984099,0.9714580278998337,1676510472.0663722
0.032203827306599264,6.150421756403084,-0.5380995557240416,1676510472.0663743
0.006846166218722362,1.3075094850900921,0.2541575818415577,1676510472.0663767
0.032052471206018965,6.1215151346804335,-0.32081941176924567,1676510472.066379
0.006448632751888674,1.231586879368901,0.28433813269064534,1676510472.0663812
0.03198686651316695,6.108985675793524,-0.10663420333180226,1676510472.0663836
0.006544473181227022,1.2498908857881876,0.33491184436266186,1676510472.066386
0.036478400978965785,3.028923738057834,-0.811656525441505,1676510472.0664067
0.07383324508709944,6.130621482863524,0.10701815627342251,1676510472.0664089
