0.002646797665868216,3.0330059396642537,-0.8126918016219151,1676510468.965546
0.0010906645052532922,1.2498091430532925,0.02181550804660439,1676510468.9655483
0.0011036870379585923,1.2647318625168869,-0.29198646853833676,1676510468.9655507
0.0010963074470283977,1.2562754763668593,0.06583863295362334,1676510468.9655528
0.0011050542611386511,1.2662985844765742,-0.2461436040357428,1676510468.9655552
0.001097111829272055,1.2571972302864105,0.10999054734754461,1676510468.9655576
0.0010980868022928542,1.2583144667874206,-0.19929750846125413,1676510468.9655597
0.0010792351186131519,1.2367120340399016,0.15184920188281376,1676510468.965562
0.0011069522324138109,1.268473498798551,-0.15574902087177847,1676510468.9655645
0.001111877531364036,1.2741174742196018,0.20180045990189782,1676510468.9655666
0.0011075439544315357,1.2691515621116378,-0.11103641626051651,1676510468.965569
0.001093061424196061,1.2525558091411695,0.24347227810047117,1676510468.9655714
0.0010928215727930134,1.252280959748841,-0.06562928912865156,1676510468.9655735
0.0010968846525166288,1.2569369049667056,0.29018686010358585,1676510468.965576
0.0011011348845037239,1.2618073108266041,-0.022024936923851792,1676510468.9655783
0.0011025513843807729,1.2634304997072752,0.3385353109940971,1676510468.9655805
0.003176157021664504,3.033005431515595,-0.8126918016219151,1676510468.9656012
0.0013150795604115768,1.2558080165423169,0.02192022248522809,1676510468.9656036
0.0013203429405485583,1.2608341725020844,-0.2910866643209613,1676510468.965606
0.001303019716417561,1.2442917180446087,0.06521060147870801,1676510468.9656081
0.0013363446132583891,1.276114638773496,-0.24805169398950824,1676510468.9656105
0.0013123612717718476,1.2532122430485981,0.10964192437655397,1676510468.965613
0.001319772698407374,1.2602896315679637,-0.19961037739133458,1676510468.965615
0.00129508207000994,1.236711826841639,0.15184920188281376,1676510468.9656174
0.0013241850378753319,1.2645031038493164,-0.15526154349815788,1676510468.9656198
0.0013301157446331373,1.2701665095583083,0.2011747220417369,1676510468.965622
0.0013269662461794834,1.2671589611747351,-0.11086210477502119,1676510468.9656243
0.0013116736357828495,1.2525555992884467,0.24347227810047117,1676510468.9656267
0.001305111240841987,1.246288976018998,-0.0653152733911939,1676510468.9656289
0.0013019765008809585,1.2432955209525962,0.28703754534277176,1676510468.9656312
0.0013276440148104135,1.2678061823054603,-0.022129651362475494,1676510468.9656336
0.0013271076472687355,1.2672939892192552,0.3395705871745072,1676510468.9656358
0.023291593481544384,3.032917660809409,-0.8126918016219151,1676510468.9656565
0.009643823749287543,1.255771675309525,0.02192022248522809,1676510468.965659
0.009667456395188293,1.2588490031523294,-0.2906367622122736,1676510468.9656613
0.009555385746429532,1.2442557100765188,0.06521060147870801,1676510468.9656634
0.009649000335656603,1.256445745129345,-0.24423551408197736,1676510468.9656658
0.009623889824884496,1.2531759769336646,0.10964192437655397,1676510468.9656682
0.009693409417403731,1.2622284790774503,-0.19992324632141506,1676510468.9656703
0.009542909695004893,1.242631139532089,0.15258041794324465,1676510468.9656727
0.009649619547824435,1.256526375916633,-0.15428658875091672,1676510468.965675
0.00972374872700437,1.2661791159446725,0.200548984181576,1676510468.9656773
0.009746292239191452,1.2691146221092915,-0.11103641626051651,1676510468.9656796
0.009664076898681066,1.2584089416061095,0.24461713207273045,1676510468.965682
0.00961673653773887,1.2522445107832703,-0.06562928912865156,1676510468.9656842
0.009547735572956859,1.2432595418129817,0.28703754534277176,1676510468.9656866
0.009659180156531631,1.2577713117351772,-0.02195512729810266,1676510468.965689
0.009761699688443442,1.2711209049761727,0.3406058633549173,1676510468.965691
0.023820937115335762,3.0329135494655093,-0.8126918016219151,1676510468.9657118
0.00986299710516534,1.255769973018268,0.02192022248522809,1676510468.9657142
0.009963692904911125,1.2685906968187033,-0.2928862727557122,1676510468.9657166
0.009803921738127917,1.2482484183346743,0.06541994530367978,1676510468.9657187
0.0098682913388324,1.2564440419243366,-0.24423551408197736,1676510468.9657211
0.009780018030840349,1.2452049663762603,0.1089446784345727,1676510468.9657235
0.00994473852271351,1.2661773995453611,-0.200548984181576,1676510468.9657257
0.009775380314488342,1.2446144861321593,0.15282415663005494,1676510468.965728
0.009868924623717896,1.2565246726023236,-0.15428658875091672,1676510468.9657304
0.009913709697369629,1.262226768033519,0.19992324632141506,1676510468.9657326
0.009905202261635104,1.2611435899458765,-0.11033917031853524,1676510468.965735
0.0098682913388324,1.2564440419243366,0.24423551408197736,1676510468.9657373
0.009835294287689927,1.2522428132733452,-0.06562928912865156,1676510468.9657395
0.009780030362885113,1.2452065365086813,0.2874874474514595,1676510468.9657419
0.00981588087695595,1.2497710718732762,-0.02181550804660439,1676510468.9657443
0.009831826274355143,1.2518012611806688,0.3354294824528669,1676510468.9657464
0.01829319361461637,1.2476758250403641,0.021780603233729823,1676510468.9657695
0.018655556366136288,1.2723905497894243,-0.29378607697308773,1676510468.965772
0.01830018647440647,1.2481527686671474,0.06541994530367978,1676510468.965774
0.01862181246201614,1.270089067921351,-0.246906840017249,1676510468.9657764
0.018313985176050686,1.2490939004794013,0.10929330140556334,1676510468.9657788
0.018389280774661978,1.2542293896727255,-0.1986717706010932,1676510468.965781
0.018188706649813535,1.2405493569800152,0.15233667925643435,1676510468.9657834
0.018479725956210554,1.2603981466916956,-0.15477406612453729,1676510468.9657857
0.01862095675292544,1.2700307048182087,0.2011747220417369,1676510468.965788
0.01843082080715787,1.257062601598887,-0.10999054734754461,1676510468.9657903
0.018247649305901437,1.2445695039600257,0.2419458061374588,1676510468.9657927
0.01841730766784267,1.256140946386617,-0.06583863295362334,1676510468.9657948
0.018312728377784627,1.2490081813400016,0.28838725166883494,1676510468.9657972
0.01832250963002441,1.2496753055292107,-0.02181550804660439,1676510468.9657996
0.01835227361158282,1.2517053392690662,0.3354294824528669,1676510468.9658017
0.044993915565934635,3.032673339339167,-0.8126918016219151,1676510468.9658225
0.018540618836472806,1.249672088614381,0.02181550804660439,1676510468.9658248
0.01876199380009501,1.2645931716481615,-0.29198646853833676,1676510468.965827
0.018636545340053615,1.2561377128279312,0.06583863295362334,1676510468.9658294
0.018726986951539744,1.262233645143911,-0.24538036805423663,1676510468.9658318
0.018620662730833144,1.255067195516063,0.10981623586204929,1676510468.965834
0.01854957636159774,1.2502758424173377,-0.19804603274093227,1676510468.9658363
0.018287429652101648,1.2326066681104408,0.15136172450919316,1676510468.9658387
0.018699706649089445,1.2603949021741225,-0.15477406612453729,1676510468.9658408
0.0188426186421917,1.2700274355044994,0.2011747220417369,1676510468.9658432
0.018768445768379438,1.265028046274127,-0.11068779328952587,1676510468.9658456
0.01855224057252071,1.2504554151736722,0.24309066010971808,1676510468.9658477
0.018429143404631716,1.242158437804409,-0.06510592956622212,1676510468.96585
0.01844399390517814,1.2431593890778536,0.28703754534277176,1676510468.9658525
0.01862961380688788,1.2556705146397302,-0.02192022248522809,1676510468.9658546
0.01868537130508878,1.2594286734070936,0.33750003481368707,1676510468.965857
0.06563546644439448,3.0322968227271474,-0.8126918016219151,1676510468.9658778
0.027003097524472625,1.2475177105143072,0.021780603233729823,1676510468.9658802
0.02728496235493172,1.2605396006011815,-0.2910866643209613,1676510468.9658823
0.026926976937837032,1.2440010109994986,0.06521060147870801,1676510468.9658847
0.0275306666430078,1.271890907637214,-0.2472884580080021,1676510468.965887
0.0272924850739789,1.2608871431464053,0.11033917031853524,1676510468.9658892
0.027144934483519952,1.2540704446314457,-0.1986717706010932,1676510468.9658916
0.026762945021001305,1.2364228907058277,0.15184920188281376,1676510468.965894
0.027192526803039848,1.2562691650349742,-0.15428658875091672,1676510468.9658961
