0.0011379544104847426,1.3039993689639306,-0.349405710888403,1676510466.3663726
0.001160467033589503,1.3297969282087032,0.02321170056158707,1676510466.366375
0.0010798786889117196,1.2374495110912527,-0.2856878390167086,1676510466.3663774
0.0011851972400307002,1.3581356501263344,0.07117690049040361,1676510466.3663795
0.0011804378076349315,1.3526817437276895,-0.2629347956288788,1676510466.366382
0.0011788301430213205,1.3508394962506913,0.11818318716582447,1676510466.3663843
0.0011791073355860479,1.351157135451485,-0.21400234817503586,1676510466.3663864
0.0011623864600151285,1.3319964283158492,0.16354865884970793,1676510466.3663888
0.0011918358934283285,1.365742984621914,-0.16769221652548294,1676510466.3663912
0.0011842788589877407,1.3570832632385528,0.21494095496527724,1676510466.3663933
0.0011875235806542211,1.360801439438381,-0.11905474459330107,1676510466.3663957
0.0011838643324756713,1.3566082509663764,0.26369803161038496,1676510466.366398
0.0011625390575007017,1.3321712921092135,-0.06981616562808707,1676510466.3664002
0.0011819144705411736,1.3543738743439697,0.3126819655379724,1676510466.3664026
0.0011831528552987715,1.3557929583842119,-0.023665463128956444,1676510466.366405
0.001181786728518229,1.3542274928055045,0.3628643012337341,1676510466.3664072
0.0013655452163207262,1.3039991504923736,-0.349405710888403,1676510466.366428
0.0013967485140040155,1.3337960940027476,0.023281510187336207,1676510466.3664303
0.0012999357853623365,1.241346781891542,-0.28658764323408403,1676510466.3664327
0.0014055044132144478,1.3421573587896902,0.0703395251905165,1676510466.3664348
0.0014083016308953794,1.3448285039382228,-0.2614083236658664,1676510466.3664372
0.0014187689424560515,1.354824046539025,0.11853181013681512,1676510466.3664396
0.0014232031606650052,1.3590584114714093,-0.2152538238953577,1676510466.3664417
0.0013948636741198553,1.3319962051536756,0.16354865884970793,1676510466.366444
0.0014218878585662907,1.357802390946519,-0.16671726177824175,1676510466.3664465
0.0014169973329295473,1.3531322846772025,0.2143152171051163,1676510466.3664486
0.0014292010670329345,1.3647859880576945,-0.1194033675642917,1676510466.366451
0.0014165252900538927,1.3526815170999058,0.2629347956288788,1676510466.3664534
0.0013950467910923167,1.3321710689177433,-0.06981616562808707,1676510466.3664556
0.0013958494147375796,1.3329375177610907,0.30773304234240734,1676510466.366458
0.001421877422801689,1.357792425529034,-0.02370036794183101,1676510466.3664603
0.0014242130848737648,1.3600228176987126,0.3644172155043492,1676510466.3664625
0.010013901656078,1.3039614146792045,-0.349405710888403,1676510466.3664832
0.01027343644629517,1.3377567687612615,0.02335131981308534,1676510466.3664856
0.009637526189630435,1.2549516378174925,-0.2897369579948981,1676510466.366488
0.010306932939968932,1.3421185187342226,0.0703395251905165,1676510466.3664901
0.010267139419659604,1.3369368006766937,-0.25988185170285405,1676510466.3664925
0.010358304310726237,1.348807847987426,0.11800887568032917,1676510466.366495
0.01051257077662095,1.3688956744924463,-0.21681816854576,1676510466.366497
0.010244145870676178,1.3339426929162361,0.16379239753651822,1676510466.3664994
0.01039658851756124,1.3537930306084418,-0.16622978440462116,1676510466.3665018
0.010330534919017123,1.3451918532891138,0.21306374138479445,1676510466.366504
0.010526607630398303,1.370723485103913,-0.11992630202077764,1676510466.3665063
0.010417905049904239,1.3565687654443397,0.26369803161038496,1676510466.3665087
0.010245582148659593,1.3341297180274712,-0.06992083754057296,1676510466.3665109
0.010236130300787606,1.3328989445142314,0.30773304234240734,1676510466.3665133
0.010350218482515612,1.3477549508895221,-0.023525843877458177,1676510466.3665156
0.01041445772232112,1.356119871266373,0.36338193932393914,1676510466.3665178
0.010120105131164939,1.2885053105054105,-0.3452646061667627,1676510466.3665385
0.01050691889069365,1.337754955333155,0.02335131981308534,1676510466.366541
0.010055524175924131,1.2802827769737144,-0.29558568540783864,1676510466.366543
0.010572549202397146,1.3461110943321128,0.07054886901548828,1676510466.3665454
0.010546736368377127,1.3428245698066348,-0.2610267056751133,1676510466.3665478
0.010546771444458234,1.3428290357401593,0.11748594122384322,1676510466.36655
0.010673915918294686,1.3590172400736482,-0.2152538238953577,1676510466.3665524
0.010539325506529697,1.3418810089718338,0.1647673522837594,1676510466.3665547
0.010664051252169102,1.3577612575987195,-0.16671726177824175,1676510466.366557
0.010565315029591108,1.3451900297822013,0.21306374138479445,1676510466.3665593
0.010640659617554301,1.3547830034173713,-0.11853181013681512,1676510466.3665617
0.010685509215329458,1.360493314146196,0.26446126759189115,1676510466.3665638
0.010494117828492123,1.3361251069854354,-0.07002550945305884,1676510466.3665662
0.01049937531915366,1.336794497722935,0.3086328465597828,1676510466.3665686
0.010569740528306169,1.345753490193144,-0.023490939064583608,1676510466.3665707
0.01060562741631828,1.350322656736555,0.36182902505332404,1676510466.366573
0.018692130530315834,1.2748850677740486,-0.3416411395353274,1676510466.3665938
0.01949515024634597,1.3296545250830802,0.02321170056158707,1676510466.3665962
0.01876983236225351,1.2801846726058985,-0.29558568540783864,1676510466.3665984
0.019793481690718037,1.3500020345903867,0.07075821284046006,1676510466.3666008
0.01994577439903738,1.3603890634768105,-0.26446126759189115,1676510466.3666031
0.01962838602600648,1.3387417880736168,0.11713731825285258,1676510466.3666053
0.01977933664424273,1.3490372805456246,-0.21368947924495538,1676510466.3666077
0.019556497389879513,1.3338386686249126,0.16379239753651822,1676510466.36661
0.019905720557555934,1.3576572162789289,-0.16671726177824175,1676510466.3666122
0.019721417649676862,1.3450869517592539,0.21306374138479445,1676510466.3666146
0.01980363947266725,1.3506948397528453,-0.11818318716582447,1676510466.366617
0.01983064727407901,1.3525368899502488,0.2629347956288788,1676510466.366619
0.019617799900563736,1.338019768011182,-0.07013018136554473,1676510466.3666215
0.019769747328279193,1.3483832472500485,0.3113322592119092,1676510466.3666239
0.019758994385018325,1.3476498494827012,-0.023525843877458177,1676510466.366626
0.019796665516198138,1.3502191854152428,0.36182902505332404,1676510466.3666284
0.018828664029821057,1.2690868687553074,-0.3400882252647123,1676510466.3666492
0.019786548422283782,1.3336500529692676,0.023281510187336207,1676510466.3666515
0.01870417563738285,1.260696120271742,-0.2910866643209613,1676510466.3666537
0.02014761658384175,1.3579867165707364,0.07117690049040361,1676510466.366656
0.020095833587188836,1.3544964465774472,-0.2633164136196319,1676510466.3666584
0.0199507100687498,1.3447148523386392,0.11766025270933853,1676510466.3666606
0.020073396220686338,1.3529841264705786,-0.2143152171051163,1676510466.366663
0.019642054070775843,1.3239108657482515,0.16257370410246674,1676510466.3666654
0.020172124495474442,1.3596385952586991,-0.16696100046505205,1676510466.3666675
0.020014787764567547,1.3490338078531463,0.21368947924495538,1676510466.36667
0.020039379891277576,1.3506913627934773,-0.11818318716582447,1676510466.3666723
0.020008460397679322,1.348607331592328,0.2621715596473726,1676510466.3666744
0.019673555017163117,1.3260340879455426,-0.0695021498906294,1676510466.3666768
0.02000508429840639,1.348379776241183,0.3113322592119092,1676510466.3666792
0.01999420335325228,1.3476463803617487,-0.023525843877458177,1676510466.3666813
0.01994634728273281,1.344420792471376,0.3602761107827089,1676510466.3666837
0.028151605298819066,1.290169805365059,-0.34578224425696774,1676510466.3667045
0.029009378154137094,1.3294809787793693,0.02321170056158707,1676510466.3667068
0.0275899906858413,1.2644313720421787,-0.29198646853833676,1676510466.366709
0.029366164488278612,1.345832264980998,0.07054886901548828,1676510466.3667114
0.029679920637043212,1.3602115057058846,-0.26446126759189115,1676510466.3667138
0.029468419531594982,1.350518547270506,0.11818318716582447,1676510466.366716
0.029389163566480993,1.3468862978126244,-0.21337661031487493,1676510466.3667183
0.02901405545399902,1.3296953363972899,0.16330492016289763,1676510466.3667207
0.029533710178548257,1.3535107752581368,-0.16622978440462116,1676510466.3667228
0.029518441412081348,1.3528110175977237,0.2143152171051163,1676510466.3667252
0.02964227451408227,1.3584862083163498,-0.11888043310780574,1676510466.3667276
0.029508607963813525,1.3523603570438016,0.2629347956288788,1676510466.3667297
0.028974034695408424,1.327861210997572,-0.0696068218031153,1676510466.3667321
0.02912040619383866,1.3345693218010668,0.30818294445109506,1676510466.3667345
0.02948923252961906,1.3514723934659454,-0.02359565350320731,1676510466.3667367
0.02941589894996364,1.348111563091035,0.361311386963119,1676510466.366739
0.028419262191580197,1.2920962568720724,-0.3462998823471728,1676510466.3667598
0.029637164401416647,1.3474688022941745,0.023525843877458177,1676510466.3667622
0.028624855183275715,1.301443647146251,-0.30053460860340364,1676510466.3667643
0.02942538215851431,1.3378400145557245,0.07013018136554473,1676510466.3667667
0.029312931535822862,1.3327273896155316,-0.25911861572134787,1676510466.366769
0.02961650623464901,1.346529568200961,0.11783456419483385,1676510466.3667712
0.029754551025434405,1.352805845053333,-0.2143152171051163,1676510466.3667736
0.029420734392537787,1.3376287015040134,0.16427987491013882,1676510466.3667758
0.029682640039949103,1.3495363754046426,-0.16574230703100057,1676510466.3667781
0.02949392722083206,1.340956450790092,0.21243800352463355,1676510466.3667805
0.029923186032936797,1.360472921717835,-0.11905474459330107,1676510466.3667827
0.029917321876767662,1.3602063048653363,0.26446126759189115,1676510466.366785
0.029205789754346293,1.3278561338500847,-0.0696068218031153,1676510466.3667874
0.029181925718279586,1.3267711432733489,0.30638333601634415,1676510466.3667896
0.029549220293400572,1.3434703785484945,-0.02345603425170904,1676510466.366792
0.029778628992971182,1.3539005621335172,0.3628643012337341,1676510466.3667943
0.03693279261794699,1.2899482967879197,-0.34578224425696774,1676510466.366815
0.038401507795054114,1.341245978519554,0.023421129438834475,1676510466.3668172
0.03798069885238409,1.3265484227596749,-0.30638333601634415,1676510466.3668196
0.038297560934396596,1.3376154359486556,0.07013018136554473,1676510466.366822
0.03837595418643199,1.3403534699497344,-0.26064508768436023,1676510466.3668242
0.03809014231772916,1.3303709447437788,0.11644007231087132,1676510466.3668265
0.03912171891197536,1.3664007268542044,-0.21650529961567955,1676510466.366829
0.03834832413172937,1.3393884375360605,0.16452361359694911,1676510466.366831
0.03880282278810542,1.3552626708698212,-0.16647352309143146,1676510466.3668334
0.03838677332547871,1.340731349037579,0.21243800352463355,1676510466.3668358
0.03866035402907242,1.350286677449524,-0.11818318716582447,1676510466.366838
0.03871307823492188,1.3521281710034656,0.2629347956288788,1676510466.3668404
0.038126079318272436,1.3316261131011244,-0.06981616562808707,1676510466.3668427
0.038092242755034256,1.3304443065269573,0.3072831402337196,1676510466.366845
0.03851596832499467,1.3452437310635768,-0.023490939064583608,1676510466.3668473
0.03848087374564537,1.3440179858748385,0.3602761107827089,1676510466.3668497
0.037046679214946025,1.2860797298617088,-0.34474696807655764,1676510466.3668704
0.03829012399010202,1.3292460582457493,0.02321170056158707,1676510466.3668725
0.038380560440779386,1.3323855700325407,-0.30773304234240734,1676510466.366875
0.038646036249763226,1.3416015932750507,0.0703395251905165,1676510466.3668773
0.03877947897083816,1.3462340726850492,-0.2617899416566195,1676510466.3668795
0.03826496650361801,1.3283727132089749,0.116265760825376,1676510466.3668818
0.03879141121008354,1.3466483017428361,-0.21337661031487493,1676510466.3668842
0.03823913900908167,1.3274761087656026,0.16306118147608734,1676510466.3668864
0.03909651880749158,1.357240147078733,-0.16671726177824175,1676510466.3668888
0.03873453230801596,1.344673744115647,0.21306374138479445,1676510466.3668911
0.03872391662659994,1.3443052195143301,-0.11766025270933853,1676510466.3668933
0.038609889412656646,1.340346751667476,0.26064508768436023,1676510466.3668957
0.03835849133719059,1.3316194385631828,-0.06981616562808707,1676510466.366898
0.03849278430171734,1.3362814342724019,0.3086328465597828,1676510466.3669002
0.03886591532829904,1.3492347207757607,-0.023560748690332742,1676510466.3669026
0.038659822904485726,1.3420801985794109,0.3597584726925039,1676510466.366905
0.045662283426089016,1.281936515091993,-0.3437116918961476,1676510466.3669257
0.04712350736422979,1.3229593501865455,0.02310698612296337,1676510466.3669279
