0.0021160895426755124,3.0310745042404705,-0.81217416353171,1676510470.7654338
0.0008837000491149924,1.2658068735984696,0.022094746549600926,1676510470.7654362
0.0009196825537761769,1.3173480065598522,-0.3041338254729055,1676510470.7654386
0.0008840177464865685,1.2662619414883807,0.06636199251605278,1676510470.7654407
0.0008922671092987134,1.2780782813888685,-0.24843331198026133,1676510470.765443
0.0008888171042001333,1.27313651390554,0.11138503923150714,1676510470.7654455
0.0008963974305855614,1.283994529871935,-0.20336480455230013,1676510470.7654476
0.0008730891246144764,1.2506078463024557,0.15355537269048583,1676510470.76545
0.0008869476821480395,1.2704587644977325,-0.15599275955858877,1676510470.7654524
0.0008895020657349032,1.27411764887292,0.20180045990189782,1676510470.7654545
0.0008957718546242344,1.2830984584587912,-0.11225659665898371,1676510470.765457
0.0008922671092987134,1.2780782813888685,0.24843331198026133,1676510470.7654593
0.0008840177464865685,1.2662619414883807,-0.06636199251605278,1676510470.7654614
0.0008761472849583697,1.2549883376102735,0.2897369579948981,1676510470.7654638
0.0008850960997455061,1.267806568501469,-0.022129651362475494,1676510470.7654662
0.0008941793287405127,1.280817333531824,0.34319405380594253,1676510470.7654684
0.0026451118074823127,3.0310740887472702,-0.81217416353171,1676510470.765489
0.001102879947712129,1.2638070054554895,0.02205984173672636,1676510470.7654915
0.001163207910575774,1.3329377410809717,-0.30773304234240734,1676510470.7654939
0.0011032791954991665,1.2642645096028966,0.06625732060356689,1676510470.765496
0.0011153338356608713,1.2780781061926354,-0.24843331198026133,1676510470.7654984
0.001098850516798635,1.2591896189239484,0.11016485883303992,1676510470.7655008
0.0011136013724979338,1.2760928501486244,-0.2021133288319783,1676510470.765503
0.0011000229539636463,1.2605331326088887,0.15477406612453729,1676510470.7655053
0.0011121491912514344,1.2744287734407977,-0.15648023693220936,1676510470.7655077
0.0011153252136318315,1.2780682260776473,0.20242619776205875,1676510470.7655098
0.0011162373920644362,1.2791135052993274,-0.11190797368799309,1676510470.7655122
0.0011136205732405014,1.276114852573292,0.24805169398950824,1676510470.7655146
0.0011102509439699353,1.2722535428389339,-0.06667600825351044,1676510470.7655168
0.0011019864415981013,1.2627831231293414,0.29153656642964904,1676510470.7655191
0.0010993898212953185,1.259807616197719,-0.021990032110977224,1676510470.7655215
0.0011109806763102894,1.273089754292193,0.3411235014451223,1676510470.7655237
