0.01798665701038478,3.031021875252826,-0.81217416353171,1676510470.4659264
0.007463941496578157,1.2577862544815235,0.02195512729810266,1676510470.4659288
0.007632232641132152,1.2861458401599508,-0.2969353917339018,1676510470.465931
0.007454847833596625,1.2562538356775574,0.06583863295362334,1676510470.4659333
0.007619176886085429,1.2839457493303035,-0.2495781659525206,1676510470.4659357
0.007531255645199591,1.2691296996179815,0.11103641626051651,1676510470.4659379
0.007513835589525612,1.2661941585785617,-0.200548984181576,1676510470.4659402
0.007374095784152048,1.2426459024080958,0.15258041794324465,1676510470.4659426
0.007491892841406872,1.2624964759289918,-0.15501780481134758,1676510470.4659448
0.007631056113543172,1.2859475775891476,0.2036776734823806,1676510470.4659472
0.0075667246670765125,1.2751067625675168,-0.11155935071700246,1676510470.4659495
0.007525975945582855,1.2682399909287096,0.2465252220264959,1676510470.4659517
0.0074192921205588035,1.250262163965264,-0.06552461721616568,1676510470.465954
0.007481900786079549,1.2608126645204367,0.2910866643209613,1676510470.4659564
0.007558872390016353,1.2737835359375682,-0.022234365801099193,1676510470.4659586
0.00760048030457942,1.2807950945141005,0.34319405380594253,1676510470.465961
0.018515669847977895,3.0310186898238767,-0.81217416353171,1676510470.4659817
0.007707897232128081,1.2617842487817637,0.022024936923851792,1676510470.465984
0.007904323727459896,1.2939393035767353,-0.29873500016865273,1676510470.4659863
0.007674105375673449,1.256252515427325,0.06583863295362334,1676510470.4659886
0.00778330375693813,1.2741283112926258,-0.24767007599875515,1676510470.465991
0.007740589709761879,1.267136013613297,0.11086210477502119,1676510470.4659932
0.007771028487593721,1.2721188473568887,-0.20148759097181737,1676510470.4659956
0.00761523062189273,1.246614706990833,0.15306789531686524,1676510470.4659977
0.007712239929177987,1.2624951491181047,-0.15501780481134758,1676510470.466
0.0077830953020154485,1.2740941871819769,0.20180045990189782,1676510470.4660025
0.00782578487952341,1.281082479171934,-0.11208228517348841,1676510470.4660046
0.007747325465303593,1.26823865808172,0.2465252220264959,1676510470.466007
0.007698506346661282,1.2602469590375867,-0.06604797677859511,1676510470.4660094
0.007654337585476978,1.2530165243973508,0.2892870558862104,1676510470.4660115
0.007732327968204556,1.26578356494272,-0.022094746549600926,1676510470.466014
0.007824021102109205,1.280793748472422,0.34319405380594253,1676510470.4660163
0.038617592468109134,3.030829228056826,-0.81217416353171,1676510470.466037
0.016127090878027106,1.2657044438235654,0.022094746549600926,1676510470.4660392
0.01668444172190813,1.309447078202229,-0.3023342170381546,1676510470.4660416
0.015954765321866588,1.2521797961443046,0.06562928912865156,1676510470.466044
0.01618338367799512,1.270122478521433,-0.246906840017249,1676510470.466046
0.016042785534079756,1.2590878972139334,0.11016485883303992,1676510470.4660485
0.01623297482518636,1.2740145465855983,-0.20180045990189782,1676510470.4660509
0.015908155544039425,1.2485217152562105,0.15331163400367553,1676510470.466053
0.0161357762116012,1.2663860959196538,-0.15550528218496817,1676510470.4660554
0.01623297482518636,1.2740145465855983,0.20180045990189782,1676510470.4660578
0.016220474614362282,1.2730334910121888,-0.11138503923150714,1676510470.46606
0.0162834355090801,1.2779748586050275,0.24843331198026133,1676510470.4660623
0.016107442501980145,1.2641623779255897,-0.06625732060356689,1676510470.4660647
0.016113396841545204,1.2646296930851886,0.29198646853833676,1676510470.4660668
0.016076136404478837,1.261705377650347,-0.022024936923851792,1676510470.4660692
0.016072203876147398,1.2613967405488258,0.3380176729038921,1676510470.4660716
0.03914657136819666,3.0308224418533136,-0.81217416353171,1676510470.4660923
0.0162705190680655,1.2597030240088392,0.021990032110977224,1676510470.4660945
0.0168626468363687,1.3055469910765618,-0.3014344128207791,1676510470.4660969
0.01637966972421844,1.2681537323761145,0.06646666442853866,1676510470.4660993
0.016481128368235478,1.2760089065193259,-0.24805169398950824,1676510470.4661014
0.01621107385587585,1.2551006315931525,0.10981623586204929,1676510470.4661038
0.01635328349144786,1.2661108462779973,-0.200548984181576,1676510470.4661062
0.016126063447776732,1.2485189197432298,0.15331163400367553,1676510470.4661083
0.016408077275957247,1.2703531138881827,-0.15599275955858877,1676510470.4661107
0.01650635634784207,1.2779621178500222,0.20242619776205875,1676510470.466113
