0.015331806988009152,3.029104590535412,-0.811656525441505,1676510473.0657299
0.006457405144585841,1.2757893170524357,0.02226927061397376,1676510473.0657322
0.01492335147725502,2.948406049024782,-0.6807018904445356,1676510473.0657346
0.00653040973832805,1.2902128321806685,0.06761805546588343,1676510473.0657368
0.006598088898705999,1.3035842016183847,-0.2533943458600515,1676510473.0657392
0.006514487436312337,1.2870670635073866,0.11260521962997436,1676510473.0657415
0.0065788400485286575,1.2997812069367851,-0.20586775599294382,1676510473.0657437
0.006520770471220026,1.2883084025026046,0.15818640773988143,1676510473.065746
0.006631292004630535,1.3101441381382422,-0.16086753329479467,1676510473.0657485
0.00655884357421702,1.2958305041801383,0.20524201813278292,1676510473.0657506
0.006595162203325494,1.3030059745105742,-0.11399971151393688,1676510473.065753
0.006538467613476727,1.2918048263025559,0.25110463791553295,1676510473.0657554
0.0065607367185370035,1.2962045326397118,-0.06793207120334109,1676510473.0657575
0.006539446152954447,1.2919981563142302,0.298285098059965,1676510473.06576
0.006578861040722252,1.2997853543637667,-0.022688128368468567,1676510473.0657623
0.006580552361562602,1.3001195085652628,0.34837043470799295,1676510473.0657644
0.015860485236729473,3.0291018684944024,-0.811656525441505,1676510473.0657852
0.006690542619284346,1.277787838570233,0.02230417542684833,1676510473.0657876
0.015458352245429338,2.9523008263352617,-0.681601694661911,1676510473.06579
0.006776509409951155,1.2942061361412467,0.0678273992908552,1676510473.065792
0.006856445747579302,1.3094727125451822,-0.25453919983231077,1676510473.0657945
0.006739122915472343,1.2870659069116916,0.11260521962997436,1676510473.0657969
0.006826380565053673,1.303730738122224,-0.20649349385310475,1676510473.065799
0.006652077761291079,1.2704416589622498,0.15599275955858877,1676510473.0658014
0.006839167448327391,1.3061728306205633,-0.16038005592117408,1676510473.0658038
0.006826380565053673,1.303730738122224,0.20649349385310475,1676510473.065806
0.006833011624821029,1.3049971656767152,-0.1141740229994322,1676510473.0658083
0.006753650459009897,1.28984043799428,0.2507230199247799,1676510473.0658107
0.006713763952451607,1.282222745991791,-0.06719936781593988,1676510473.0658128
0.006713924605605613,1.2822534282036977,0.29603558751652637,1676510473.0658152
0.006784775613922154,1.2957848503810814,-0.022618318742719433,1676510473.0658176
0.00680746592112177,1.3001183402402632,0.34837043470799295,1676510473.0658197
0.03753569257552166,3.0289108201614487,-0.811656525441505,1676510473.0658405
0.01583395130555716,1.2777072472771616,0.02230417542684833,1676510473.0658429
0.03648740642446689,2.944320259878945,-0.6798020862271601,1676510473.0658453
0.015938405458922403,1.2861360864334455,0.06740871164091165,1676510473.0658474
0.01625090816137122,1.311353226489473,-0.25492081782306386,1676510473.0658498
0.016072365926762203,1.2969459125661988,0.11347677705745093,1676510473.0658522
0.01610647184367974,1.2996980605537498,-0.20586775599294382,1676510473.0658543
0.01581671465835448,1.2763163506762676,0.15672397561901966,1676510473.0658567
0.01608729609107905,1.298150689490325,-0.15940510117393292,1676510473.065859
0.016155427685149895,1.3036485105858282,0.20649349385310475,1676510473.0658612
0.016146432129189682,1.3029226218406975,-0.11399971151393688,1676510473.0658636
0.01608061421357242,1.297611501062188,0.2522494918877922,1676510473.065866
0.015864158228523696,1.280144769260619,-0.06709469590345399,1676510473.0658681
0.01581684394971927,1.2763267837330967,0.2946858811904632,1676510473.0658705
0.016156081770302453,1.30370129143147,-0.0227579379942177,1676510473.065873
0.016206418286752657,1.3077631538579724,0.3504409870688131,1676510473.065875
0.03806433666674745,3.0289042228143077,-0.811656525441505,1676510473.0658958
0.016082081298705142,1.2797040017735137,0.022339080239722895,1676510473.0658982
0.0369033349090417,2.9365195017196712,-0.6780024777924092,1676510473.0659006
0.016112683034147066,1.2821390823193008,0.06719936781593988,1676510473.0659027
0.016307089898553662,1.2976086747018114,-0.2522494918877922,1676510473.065905
0.01624865255553126,1.2929586234845722,0.1131281540864603,1676510473.0659075
0.01638295702591793,1.3036456710760884,-0.20649349385310475,1676510473.0659096
0.015964639395319037,1.2703587639931775,0.15599275955858877,1676510473.065912
0.01631386588209164,1.2981478619555282,-0.15940510117393292,1676510473.0659144
0.01623402105295504,1.2917943467935786,0.204616280272622,1676510473.0659165
0.01642390766784053,1.306904248083019,-0.11434833448492752,1676510473.065919
0.016307089898553662,1.2976086747018114,0.2522494918877922,1676510473.0659213
0.016213073582646426,1.2901274878166173,-0.06761805546588343,1676510473.0659235
0.016064092700949804,1.278272589998742,0.2951357832991509,1676510473.0659258
0.016308235566968185,1.2976998392984538,-0.022653223555593998,1676510473.0659282
0.016434665767466855,1.3077603053860245,0.3504409870688131,1676510473.0659304
0.05762321706412206,3.028595260110437,-0.811656525441505,1676510473.065951
0.024497816750797277,1.2875708000120334,0.022478699491221162,1676510473.0659535
0.05638463993178343,2.963497387700645,-0.6843011073140374,1676510473.0659559
0.024467969934685814,1.286002093327296,0.06740871164091165,1676510473.065958
0.024611589090354245,1.2935505141944346,-0.25148625590628604,1676510473.0659604
0.02429460934633713,1.276890504580376,0.11173366220249777,1676510473.0659628
0.024876288281240902,1.3074627314519736,-0.20711923171326568,1676510473.065965
0.024507729100835766,1.2880917791914797,0.15818640773988143,1676510473.0659673
0.024809827456470104,1.3039696439580928,-0.16013631723436378,1676510473.0659697
0.024575668483280286,1.291662577597569,0.204616280272622,1676510473.0659719
0.024559917092708983,1.2908347066584767,-0.11295384260096498,1676510473.0659742
0.024873017199053,1.307290807971917,0.2541575818415577,1676510473.0659766
0.024467969934685814,1.286002093327296,-0.06740871164091165,1676510473.0659788
0.024355495355149054,1.280090587586669,0.29558568540783864,1676510473.0659811
0.024573896927041986,1.291569467092816,-0.0225485091169703,1676510473.0659835
0.024585415954016365,1.292174890952731,0.3462998823471728,1676510473.0659857
0.058151805773778875,3.028585156833711,-0.811656525441505,1676510473.0660064
0.02441542757808112,1.2715718897600763,0.022199460988224628,1676510473.0660088
0.05607882875769995,2.9206231195794015,-0.6744032609229074,1676510473.066011
0.02469241926803881,1.2859978032740194,0.06740871164091165,1676510473.0660133
0.024875045332112097,1.295509091522831,-0.25186787389703913,1676510473.0660157
0.02463221475211437,1.2828623115919136,0.11225659665898371,1676510473.0660179
0.02487695011597534,1.295608293947561,-0.20524201813278292,1676510473.0660203
0.02446578228651562,1.2741943968432559,0.15648023693220936,1676510473.0660226
0.02507552140892099,1.3059500204405954,-0.16038005592117408,1676510473.0660248
0.024952794476085022,1.2995583192339866,0.20586775599294382,1676510473.0660272
0.024785209874798313,1.2908304004837887,-0.11295384260096498,1676510473.0660295
0.02479966640686327,1.2915833063970041,0.25110463791553295,1676510473.0660317
