0.0006847957319807848,1.307863389516291,-0.3504409870688131,1676510466.5659952
0.0007004684287538434,1.3377960327370415,0.02335131981308534,1676510466.5659976
0.0006509883396765519,1.2432960322376074,-0.28703754534277176,1676510466.5659997
0.0007027523029389886,1.3421579107300203,0.0703395251905165,1676510466.5660021
0.000705178869506897,1.3467923110747946,-0.2617899416566195,1676510466.5660045
0.0007062549306668583,1.3488474363191107,0.11800887568032917,1676510466.5660067
0.0007116016778773205,1.3590589703620217,-0.2152538238953577,1676510466.566009
0.0007067864593299903,1.3498625811959315,0.16574230703100057,1676510466.5660114
0.000708865243033902,1.3538327652582722,-0.16622978440462116,1676510466.5660136
0.0007053958492911812,1.3472067118995623,0.21337661031487493,1676510466.566016
0.000712514206270996,1.3608017710575373,-0.11905474459330107,1676510466.5660183
0.0007164864023998647,1.3683881061503378,0.26598773955490346,1676510466.5660205
0.0006996150158722968,1.3361661343428328,-0.07002550945305884,1676510466.5660229
0.0006969044451396316,1.3309893260474701,0.3072831402337196,1676510466.5660253
0.0007057036188043205,1.347794508318036,-0.023525843877458177,1676510466.5660274
0.0007100836098235022,1.3561596742103936,0.36338193932393914,1676510466.5660298
0.0009076661964439897,1.3001358453498004,-0.34837043470799295,1676510466.5660505
0.0009367499730745023,1.3417952799124377,0.023421129438834475,1676510466.566053
0.0008679844220550309,1.2432958996822274,-0.28703754534277176,1676510466.566055
0.0009397917368011786,1.3461522847999505,0.07054886901548828,1676510466.5660574
0.000927902969270705,1.3291228824888848,-0.2583553797398417,1676510466.5660598
0.0009319365568295607,1.334900570135699,0.11678869528186195,1676510466.566062
0.0009515603493908268,1.363009577864054,-0.21587956175551862,1676510466.5660644
0.0009465394795423609,1.355817712737424,0.16647352309143146,1676510466.5660667
0.0009479253352957173,1.357802804556952,-0.16671726177824175,1676510466.566069
0.0009405277656297737,1.3472065682656305,0.21337661031487493,1676510466.5660713
0.0009514098580170442,1.3627940148848035,-0.11922905607879639,1676510466.5660734
0.0009553151692491601,1.3683879602581281,0.26598773955490346,1676510466.5660758
0.0009314256382539869,1.3341687333032148,-0.06992083754057296,1676510466.5660782
0.0009387292338839677,1.3446303617252933,0.31043245499453376,1676510466.5660803
0.0009395420743355293,1.3457946697184364,-0.023490939064583608,1676510466.5660827
0.0009413833657026817,1.348432124894741,0.361311386963119,1676510466.566085
0.009473766142647295,1.2923740322528185,-0.3462998823471728,1676510466.5661058
0.009747837019637039,1.329761706709318,0.02321170056158707,1676510466.566108
0.009313743917179073,1.2705444276727074,-0.2933361748644,1676510466.5661104
0.009926287834644462,1.3541052672191933,0.07096755666543184,1676510466.5661128
0.009800459822369193,1.3369403031335267,-0.25988185170285405,1676510466.566115
0.009799851853068507,1.3368573663452648,0.11696300676735727,1676510466.5661173
0.009933374449369195,1.3550719954146042,-0.21462808603519676,1676510466.5661197
0.009953127690814427,1.3577666551636685,0.16671726177824175,1676510466.5661218
0.01001133311590691,1.3657068110418185,-0.16769221652548294,1676510466.5661242
0.009889934036325309,1.349146024589176,0.21368947924495538,1676510466.5661266
0.009960505162135203,1.358773060875515,-0.11888043310780574,1676510466.5661287
0.009915590040546806,1.352645916092511,0.2629347956288788,1676510466.566131
0.009838444579470616,1.342122034765926,-0.0703395251905165,1676510466.5661335
0.00988513924952135,1.3484919385728737,0.3113322592119092,1676510466.5661356
0.009909079436503217,1.351757765015788,-0.02359565350320731,1676510466.566138
0.009856115448852792,1.344532625482753,0.3602761107827089,1676510466.5661404
0.009728324313226806,1.2962359535812435,-0.34733515852758284,1676510466.5661612
0.009979924070480864,1.3297599851373882,0.02321170056158707,1676510466.5661633
0.009433120656888914,1.2569019860187567,-0.29018686010358585,1676510466.5661657
0.010162623635574311,1.3541035141309474,0.07096755666543184,1676510466.566168
0.010122203296074366,1.3487177667371693,-0.2621715596473726,1676510466.5661702
0.010063082477868935,1.3408403021609907,0.1173116297383479,1676510466.5661726
0.010110579390223657,1.347168956870269,-0.21337661031487493,1676510466.566175
0.010085817849126438,1.3438696425379275,0.1650110909705697,1676510466.5661771
0.010249693766911358,1.3657050429336692,-0.16769221652548294,1676510466.5661795
0.010125404286690261,1.3491442779213985,0.21368947924495538,1676510466.566182
0.010242513369004785,1.364748301605169,-0.1194033675642917,1676510466.566184
0.010151671136819853,1.3526441648936094,0.2629347956288788,1676510466.5661864
0.009967765070290437,1.3281398774293214,-0.0696068218031153,1676510466.5661888
0.010120495340414154,1.3484901927519066,0.3113322592119092,1676510466.566191
0.010190027735122568,1.3577549321929123,-0.02370036794183101,1676510466.5661933
0.010163271748989554,1.3541898710289895,0.3628643012337341,1676510466.5661957
0.01846828765791977,1.2903447453714063,-0.34578224425696774,1676510466.5662165
0.0190310120805243,1.3296612491669562,0.02321170056158707,1676510466.5662186
0.0181556294857421,1.268499903172737,-0.2928862727557122,1676510466.566221
0.01926507449300124,1.3460147525140336,0.07054886901548828,1676510466.5662234
0.01947090782819896,1.360395942985731,-0.26446126759189115,1676510466.5662255
0.01924661631590804,1.3447251141749244,0.11766025270933853,1676510466.566228
0.019393242702508327,1.3549696257932686,-0.21462808603519676,1676510466.5662303
0.0192897622066298,1.3477396369291939,0.16549856834419027,1676510466.5662324
0.019374989432874114,1.3536943039553906,-0.16622978440462116,1676510466.5662348
0.019364972669414292,1.3529944514116456,0.2143152171051163,1676510466.5662372
0.01953175137244001,1.3646469677182567,-0.1194033675642917,1676510466.5662394
0.01941471473201368,1.3564698363681675,0.26369803161038496,1676510466.5662417
0.018950659330652556,1.3240471526955553,-0.06939747797814352,1676510466.5662441
0.018992294439002105,1.326956119908808,0.30638333601634415,1676510466.5662463
0.019374428839872105,1.353655136369969,-0.023630558316081875,1676510466.5662487
0.01932534891150587,1.3502260134949298,0.36182902505332404,1676510466.566251
0.01855357364851538,1.280683257615681,-0.34319405380594253,1676510466.5662718
0.019321015536398055,1.333656878526872,0.023281510187336207,1676510466.566274
0.018489939870137057,1.2762908577399588,-0.2946858811904632,1676510466.5662763
0.01944213459468503,1.3420172706036144,0.0703395251905165,1676510466.5662787
0.019509267258098494,1.3466511853254637,-0.2617899416566195,1676510466.5662808
0.01945245362218527,1.342729554177916,0.11748594122384322,1676510466.5662832
0.019715573515150738,1.3608917286490032,-0.21556669282543817,1676510466.5662856
0.019582497859806588,1.3517060177437015,0.16598604571781087,1676510466.5662878
0.019611253363271793,1.353690901763883,-0.16622978440462116,1676510466.5662901
0.019486655390156243,1.345090373309102,0.21306374138479445,1676510466.5662925
0.019741065693731043,1.3626513576523658,-0.11922905607879639,1676510466.5662947
0.019651463083594837,1.3564664272010136,0.26369803161038496,1676510466.566297
0.019181748863506216,1.3240438250151734,-0.06939747797814352,1676510466.5662994
0.019308578429272895,1.3327983918994377,0.30773304234240734,1676510466.5663016
0.0195817188944604,1.3516522487018972,-0.02359565350320731,1676510466.566304
0.01964496033372217,1.356017566887192,0.36338193932393914,1676510466.5663064
0.02714701540810227,1.2747330588524937,-0.3416411395353274,1676510466.5663269
0.028398412257172812,1.3334944699790356,0.023281510187336207,1676510466.5663292
0.027176880741765504,1.276135435046041,-0.2946858811904632,1676510466.5663316
0.0286614843689221,1.3458474565842913,0.07054886901548828,1676510466.5663338
0.02867510837549539,1.3464871943717391,-0.2617899416566195,1676510466.5663362
0.02846434023942784,1.3365902275501917,0.11696300676735727,1676510466.5663385
0.02906245850968416,1.3646758613017327,-0.21619243068559907,1676510466.5663407
0.028698213348014624,1.34757212661388,0.16549856834419027,1676510466.566343
0.028867274987767286,1.3555106958428278,-0.16647352309143146,1676510466.5663455
0.028557755901701218,1.3409767146510512,0.21243800352463355,1676510466.5663476
0.028718864891345227,1.3485418540260503,-0.11800887568032917,1676510466.56635
0.02905131242123804,1.3641524782629135,0.2652245035733973,1676510466.5663524
0.028533910996360132,1.3398570376380703,-0.07023485327803063,1676510466.5663545
0.02846311479213914,1.33653268464364,0.3086328465597828,1676510466.566357
0.02861129390827605,1.3434906803986684,-0.02345603425170904,1676510466.5663593
0.02862776170308967,1.3442639529717209,0.3602761107827089,1676510466.5663614
0.027618311500229174,1.2863167404927518,-0.34474696807655764,1676510466.5663822
0.028459449461483394,1.3254925547207963,0.023141890935837937,1676510466.5663846
0.02798524845298359,1.3034067477884361,-0.30098451071209137,1676510466.566387
0.028810632694023078,1.3418488359870282,0.0703395251905165,1676510466.566389
0.028825828238850652,1.3425565651214635,-0.2610267056751133,1676510466.5663915
0.028569313506734167,1.3306094482927713,0.11644007231087132,1676510466.5663939
0.028919009774602003,1.346896474508784,-0.21337661031487493,1676510466.566396
0.0289334086148969,1.3475670973060847,0.16549856834419027,1676510466.5663984
0.029146467588497028,1.3574902718076023,-0.16671726177824175,1676510466.5664008
0.029046219495018136,1.3528212390594088,0.2143152171051163,1676510466.566403
0.028996997840667314,1.3505287514109265,-0.11818318716582447,1676510466.5664053
0.02912082940503772,1.3562961790920047,0.26369803161038496,1676510466.5664077
0.028682013798067618,1.3358584393978006,-0.07002550945305884,1676510466.5664098
0.02878004624163335,1.340424278742069,0.30953265077715825,1676510466.5664122
0.029017477882296795,1.351482604813361,-0.02359565350320731,1676510466.5664146
0.028862379585825087,1.3442589360104436,0.3602761107827089,1676510466.5664167
0.036591742560096875,1.2938232691886804,-0.3468175204373778,1676510466.5664375
0.03748106212050594,1.3252681324419722,0.023141890935837937,1676510466.5664399
0.03702181590302694,1.309029948608957,-0.3023342170381546,1676510466.5664423
0.03816942461629432,1.3496074875088997,0.07075821284046006,1676510466.5664444
0.03779707560678089,1.3364418446872544,-0.25988185170285405,1676510466.5664468
0.037682078918859975,1.3323757527139808,0.11661438379636663,1676510466.5664492
0.037974612486180725,1.3427192540052009,-0.212750872454714,1676510466.5664513
0.037375709880401606,1.3215430521322746,0.16232996541565645,1676510466.5664537
0.03832974451698844,1.3552761330425578,-0.16647352309143146,1676510466.566456
0.03803045750454275,1.3446938411434437,0.21306374138479445,1676510466.5664582
0.038189012715974684,1.3503000901944378,-0.11818318716582447,1676510466.5664606
