0.005257841680237104,1.3097848672691854,-0.35095862515901816,1676510468.5660827
0.005225752912280689,1.3017912103212017,0.02272303318134313,1676510468.5660849
0.0052881609112837395,1.3173377135561681,-0.3041338254729055,1676510468.5660872
0.0051873161764173946,1.292216206347576,0.06772272737836932,1676510468.5660896
0.00526449929455932,1.3114433505445815,-0.25492081782306386,1676510468.5660918
0.005246650055127019,1.3069969131806403,0.11434833448492752,1676510468.5660942
0.005289075833385168,1.317565630484075,-0.208683576363668,1676510468.5660965
0.005195559687581919,1.2942697535696317,0.15891762380031232,1676510468.5660987
0.005235402936719817,1.304195135115411,-0.16013631723436378,1676510468.566101
0.005273216535533937,1.3136149089533882,0.20805783850350706,1676510468.5661035
0.005294637708070254,1.3189511532402194,-0.11539420339789942,1676510468.5661056
0.005280261268495127,1.3153698276420205,0.25568405380457004,1676510468.566108
0.005259473588454112,1.3101913931437554,-0.0686647745907423,1676510468.5661104
0.005202110955626756,1.2959017448444554,0.29918490227734046,1676510468.5661125
0.005281943803810588,1.315788965270892,-0.0229673668714651,1676510468.566115
0.005312126181360496,1.3233077198811092,0.3545820917904534,1676510468.5661173
0.005454073792799722,1.302056590835522,-0.348888072798198,1676510468.566138
0.0054529582594706775,1.3017902784278503,0.02272303318134313,1676510468.5661402
0.005444614076935645,1.2997982632337735,-0.3000847064947159,1676510468.5661426
0.005479778968841702,1.3081932136894763,0.06856010267825642,1676510468.566145
0.005485165620805335,1.3094791745983743,-0.25453919983231077,1676510468.566147
0.00543303558463532,1.2970341179756952,0.11347677705745093,1676510468.5661495
0.005552131992474222,1.3254661247036195,-0.20993505208398983,1676510468.5661519
0.005438082515148694,1.2982389768368097,0.15940510117393292,1676510468.566154
0.005512918513063584,1.3161046508299767,-0.16159874935522556,1676510468.5661564
0.005485936678107912,1.3096632498934422,0.20743210064334613,1676510468.5661588
0.005499800998885831,1.312973093311802,-0.11487126894141347,1676510468.566161
0.005526283803869843,1.3192953603150037,0.2564472897860762,1676510468.5661633
0.005479778968841702,1.3081932136894763,-0.06856010267825642,1676510468.5661657
0.005403799878457865,1.2900546480671033,0.2978351959512773,1676510468.5661678
0.0054529582594706775,1.3017902784278503,-0.02272303318134313,1676510468.5661702
