0.7777642655911952,1.2040828742191045,-0.3840874629321408,1676510465.8760464
0.7551676749064604,1.1691003363693533,0.02429374976069865,1676510465.8760488
0.7672518887195815,1.187808311966202,0.07410771404000846,1676510465.8760533
0.7659065243504772,1.1857255083866474,-0.2743833353514714,1676510465.8760557
0.767543285729035,1.1882594334231833,0.12376115470167459,1676510465.8760579
0.770635692289836,1.193046891454767,-0.22495276072785197,1676510465.8760602
0.7615009085636241,1.178905027227993,0.17232325157487852,1676510465.8760626
0.7776572220409287,1.2039171565185447,-0.17597933187703296,1676510465.8760648
0.7727793242572626,1.1963655198037373,0.2255784985880129,1676510465.8760672
0.7729485201355775,1.19662745760222,-0.12463271212915117,1676510465.8760695
0.7637760472312826,1.1824272454982283,0.27362009936996523,1676510465.8760717
0.7715866451530256,1.1945190933897398,-0.074526401689952,1676510465.876074
0.7687031237411249,1.190055017443959,0.32707883301597973,1676510465.8760765
0.7692728182595983,1.1909369805831487,-0.02474751232806802,1676510465.8760786
0.7672822674026345,1.1878553422215425,0.37891108203009033,1676510465.876081
0.7811198549305784,1.2088148210971557,-0.3856403772027559,1676510465.8761017
0.759712926628714,1.1756867268077618,0.024433369012196917,1676510465.876104
0.7985249875386841,1.2357499734006512,-0.33967609205923616,1676510465.8761063
0.7620392791672183,1.1792868522045112,0.07358435447757902,1676510465.8761086
0.7693100399387846,1.1905386509212423,-0.2755281893237307,1676510465.876111
0.7688320033964298,1.1897988698828053,0.12393546618716991,1676510465.8761132
0.7729881176598794,1.1962306261467368,-0.2255784985880129,1676510465.8761156
0.7573971403948456,1.1721029531982154,0.17134829682763736,1676510465.876118
0.773557819066144,1.197112262299173,-0.17500437712979178,1676510465.87612
0.7772765399492546,1.2028671344748743,0.22682997430833476,1676510465.8761225
0.775320037180366,1.1998393666750653,-0.12498133510014181,1676510465.8761246
0.7682445135676782,1.1888897054213516,0.2751465713329776,1676510465.876127
0.7696271525017423,1.191029395540829,-0.07431705786498023,1676510465.8761294
0.7636225708648077,1.1817370606559867,0.32482932247254104,1676510465.8761315
0.7694806642567973,1.1908026990095755,-0.02474751232806802,1676510465.876134
0.7674895755827965,1.1877214081115675,0.37891108203009033,1676510465.8761363
0.781913315440104,1.192162173185766,-0.3820169105713206,1676510465.876157
0.7709880448752542,1.1755047074001848,0.02453808345082062,1676510465.8761592
0.7994365490725787,1.2188793755610374,-0.33652677729842206,1676510465.8761616
0.7700487147041778,1.174072535986837,0.07358435447757902,1676510465.876164
0.7709355413156376,1.1754246566368882,-0.27323848137921214,1676510465.876166
0.7790982428706782,1.1878701078560516,0.12428408915816054,1676510465.8761685
0.780029257307019,1.1892896004926115,-0.22526562965793245,1676510465.8761709
0.7729787013742004,1.1785398077508091,0.1730544676353094,1676510465.876173
0.7827770229409157,1.1934790447504673,-0.17524811581660207,1676510465.8761754
0.781112631275501,1.190941391604407,0.2255784985880129,1676510465.8761778
0.7900252869502109,1.2045302776717046,-0.1260272040131137,1676510465.87618
0.7763191693974507,1.1836329293787662,0.2751465713329776,1676510465.8761823
0.7810024659801973,1.190773425545682,-0.0746310736024379,1676510465.8761847
0.771648647634227,1.1765119106351192,0.32482932247254104,1676510465.8761868
0.7764716013821905,1.1838653383205273,-0.02471260751519345,1676510465.8761892
0.7755562966153877,1.1824697977940117,0.37891108203009033,1676510465.8761916
0.7853007302644821,1.1968713182781172,-0.38356982484193575,1676510465.8762124
0.7755812099095859,1.1820578656836216,0.024677702702318883,1676510465.8762145
0.7889587731964707,1.2024465157758357,-0.33202775621154473,1676510465.876217
0.7713492838851546,1.1756080170020715,0.0736890263900649,1676510465.8762193
0.7722176919989828,1.1769315516989654,-0.27362009936996523,1676510465.8762214
0.7771195631157096,1.1844024589825104,0.12393546618716991,1676510465.8762238
0.7845714645939809,1.1957598496002084,-0.22651710537825429,1676510465.8762262
0.7742733756897056,1.180064604749928,0.1732982063221197,1676510465.8762283
0.7829853124063268,1.1933424062098428,-0.17524811581660207,1676510465.8762307
0.7748185043987519,1.1808954315803164,0.22370128500753014,1676510465.876233
0.7705615921189526,1.1744075015227424,-0.122889597274198,1676510465.8762352
0.7797567768581083,1.188421817894074,0.27629142530523687,1676510465.8762376
0.7844972830422879,1.1956467900191523,-0.07494508933989556,1676510465.87624
0.7750611254301372,1.1812652085873723,0.3261790287986042,1676510465.8762422
0.7733872036580737,1.1787139961908815,-0.02460789307656975,1676510465.8762445
0.7715235244703684,1.1758735758521852,0.3768405296692702,1676510465.876247
0.7891463003951964,1.1850664207836428,-0.38149927248111554,1676510465.8762677
0.7791757607842913,1.1700935929517697,0.02453808345082062,1676510465.8762698
0.7917246493098617,1.1889383450622,-0.3297782456681061,1676510465.8762722
0.7815474784220142,1.173655217622174,0.07389837021503667,1676510465.8762746
0.7878279812092571,1.1830866918051894,-0.27629142530523687,1676510465.8762767
0.7763290004419146,1.1658185933882161,0.12254097430320739,1676510465.876279
0.7861232305126808,1.1805266559724061,-0.22463989179777152,1676510465.8762815
0.7822878217635518,1.1747669963043619,0.1732982063221197,1676510465.8762836
0.7910899350885989,1.1879851903556067,-0.17524811581660207,1676510465.876286
0.7894078679660764,1.1854592186018174,0.2255784985880129,1676510465.8762884
0.7818505438305481,1.1741103330282459,-0.12341253173068395,1676510465.8762906
