0.0018126345776191398,1.2982030450746418,-0.3478527966177879,1676510468.2663455
0.001862331087266013,1.3337955251860456,0.023281510187336207,1676510468.2663476
0.0017522941428931966,1.254987420111094,-0.2897369579948981,1676510468.26635
0.0018935265097399885,1.356137586265614,0.07107222857791773,1676510468.2663524
0.001864029144282256,1.3350116681507749,-0.25950023371210096,1676510468.2663546
0.0018638726594445653,1.334899594214138,0.11678869528186195,1676510468.266357
0.0018782969275896206,1.345230208591736,-0.21306374138479445,1676510468.2663593
0.0018709048111027716,1.3399359985776147,0.16452361359694911,1676510468.2663615
0.0018986219194154052,1.3597869022602462,-0.16696100046505205,1676510468.2663639
0.0018838132181258603,1.3491809581030187,0.21368947924495538,1676510468.2663662
0.0018861278553782316,1.3508386938465455,-0.11818318716582447,1676510468.2663684
0.0018859588989208708,1.3507176877760783,0.2625531776381257,1676510468.2663708
0.0018712169190508575,1.3401595292845758,-0.07023485327803063,1676510468.2663732
0.001869295149328612,1.3387831640004995,0.3090827486684705,1676510468.2663753
0.0018930441936527089,1.3557921530376893,-0.023665463128956444,1676510468.2663777
0.0018827662725865474,1.348431139080506,0.361311386963119,1676510468.26638
0.002045282812284244,1.3020664074759694,-0.348888072798198,1676510468.2664008
0.00208884006658369,1.329795793986511,0.02321170056158707,1676510468.266403
0.0019529643051411233,1.2432946688110664,-0.28703754534277176,1676510468.2664053
0.0021239425677623274,1.352142721916758,0.07086288475294594,1676510468.2664077
0.0021093680922458155,1.342864330262238,-0.2610267056751133,1676510468.2664099
0.002109375107531275,1.342868796327997,0.11748594122384322,1676510468.2664123
0.0021068780348440226,1.3412791117897178,-0.21243800352463355,1676510468.2664146
0.0020985313819996297,1.3359654719261873,0.16403613622332852,1676510468.2664168
0.002148422172656382,1.3677269095945663,-0.16793595521229324,1676510468.2664192
0.0021254955137969887,1.3531313572547226,0.2143152171051163,1676510468.2664216
0.002146930747427974,1.3667774395860623,-0.11957767904978701,1676510468.2664237
0.002121703578165382,1.3507173380415496,0.2625531776381257,1676510468.266426
0.002083157850803819,1.3261783860453875,-0.0695021498906294,1676510468.2664285
0.0021213232969636343,1.350475243708572,0.31178216132059694,1676510468.2664306
0.0021233923082865785,1.351792416142679,-0.02359565350320731,1676510468.266433
0.0021211464180811374,1.350362639207274,0.36182902505332404,1676510468.2664354
0.01087568378226549,1.2981587543083675,-0.3478527966177879,1676510468.266456
0.01117385944915121,1.333750020111868,0.023281510187336207,1676510468.2664583
0.010529970827350202,1.256893275476322,-0.29018686010358585,1676510468.2664607
0.011193709828078626,1.3361194291253025,0.07002550945305884,1676510468.2664628
0.011332071835792797,1.3526347908417513,-0.2629347956288788,1676510468.2664652
0.011216491191294573,1.3388386904320795,0.11713731825285258,1676510468.2664676
0.011335848135315334,1.35308554284799,-0.2143152171051163,1676510468.2664697
0.011142150827839384,1.3299651707941524,0.16330492016289763,1676510468.266472
0.011358341814051194,1.355770465152845,-0.16647352309143146,1676510468.2664745
0.011335848135315334,1.35308554284799,0.2143152171051163,1676510468.2664766
0.011366712055463695,1.3567695657503662,-0.11870612162231044,1676510468.266479
0.01131562470685841,1.3506716053688317,0.2625531776381257,1676510468.2664814
0.011143513819880966,1.3301278621785524,-0.06971149371560119,1676510468.2664835
0.011150341201674711,1.3309428017834541,0.3072831402337196,1676510468.266486
0.011324631165856398,1.3517466470698989,-0.02359565350320731,1676510468.2664883
