0.0021147408559051644,3.029142653058673,-0.811656525441505,1676510473.1663845
0.0008962645047896133,1.2838041277254622,0.02240888986547203,1676510473.1663866
0.0020638438373941723,2.956238056140971,-0.6825014988792865,1676510473.166389
0.0008979612440652209,1.286234527316273,0.06740871164091165,1676510473.1663914
0.0009114556492836319,1.305563835827339,-0.2537759638508046,1676510473.1663935
0.0009027266050483357,1.293060403012043,0.1131281540864603,1676510473.166396
0.0009129463062271411,1.3076990442695708,-0.20711923171326568,1676510473.1663983
0.0008994203839282462,1.288324590873482,0.15818640773988143,1676510473.1664004
0.0009049638069416715,1.2962649581515928,-0.15916136248712262,1676510473.1664028
0.0009046718684063512,1.2958467870707528,0.20524201813278292,1676510473.1664052
0.0009166361058965381,1.312984292118546,-0.11487126894141347,1676510473.1664073
0.0009114556492836319,1.305563835827339,0.2537759638508046,1676510473.1664097
0.0008993555938230862,1.2882317858990624,-0.06751338355339755,1676510473.166412
0.0008951939650661604,1.2822706927757141,0.29603558751652637,1676510473.1664143
0.0009060368592032072,1.2978019920464563,-0.022653223555593998,1676510473.1664166
0.0009157583170660758,1.3117269524405861,0.3514762632492232,1676510473.166419
0.002643425949096409,3.0291422378302864,-0.811656525441505,1676510473.1664398
0.0011273108326298029,1.2918027302598831,0.0225485091169703,1676510473.166442
0.0025900082570276366,2.9679300872314616,-0.6852009115314128,1676510473.1664443
0.0011294232522645496,1.2942233842380364,0.0678273992908552,1676510473.1664467
0.0011376062471256812,1.303600403244101,-0.2533943458600515,1676510473.1664488
0.0011197147671175964,1.2830982825744028,0.11225659665898371,1676510473.1664512
0.0011411828306402976,1.3076988650129868,-0.20711923171326568,1676510473.1664536
0.001117346150089058,1.2803840480830444,0.15721145299264025,1676510473.1664557
0.001138133985439552,1.3042051466520312,-0.16013631723436378,1676510473.1664581
0.0011308397838369112,1.295846609438851,0.20524201813278292,1676510473.1664605
0.0011371016423833977,1.303022168949782,-0.11399971151393688,1676510473.1664627
0.0011427460343867912,1.3094901641021317,0.25453919983231077,1676510473.166465
0.001131166189382242,1.2962206425470457,-0.06793207120334109,1676510473.1664674
0.0011189924052030103,1.282270517004794,0.29603558751652637,1676510473.1664696
0.0011308009590466136,1.295802119517654,-0.022618318742719433,1676510473.166472
0.001134582693712936,1.3001356671299635,0.34837043470799295,1676510473.1664743
0.02379059197251368,3.0290499653260627,-0.811656525441505,1676510473.1664948
0.010035756608599764,1.2777659438832376,0.02230417542684833,1676510473.1664972
0.023309837625467962,2.967839679346982,-0.6852009115314128,1676510473.1664996
0.010164706058091024,1.2941839601293903,0.0678273992908552,1676510473.1665018
0.010284609879689391,1.3094502749430197,-0.25453919983231077,1676510473.1665041
0.01012427466552593,1.2890361811927047,0.11277953111546966,1676510473.1665065
0.010177454712792607,1.295807135884176,-0.20524201813278292,1676510473.1665087
0.010133966833201632,1.2902702009344555,0.15843014642669173,1676510473.166511
0.01021192042422626,1.3001953563262592,-0.1596488398607432,1676510473.1665134
0.010208483538136488,1.2997577673960181,0.20586775599294382,1676510473.1665156
0.010202514809772653,1.298997820923715,-0.11365108854294625,1676510473.166518
0.010099579417086283,1.2858919491569383,0.2499597839432737,1676510473.1665204
0.010196078607653035,1.2981783550680612,-0.06803674311582698,1676510473.1665225
0.010101439811430633,1.28612881705122,0.2969353917339018,1676510473.166525
0.010208516112034188,1.2997619147482073,-0.022688128368468567,1676510473.1665273
0.010180795416809106,1.2962324787843036,0.34733515852758284,1676510473.1665294
0.02431926055850181,3.0290457669494053,-0.811656525441505,1676510473.1665502
0.010226659860352868,1.2737649109649407,0.022234365801099193,1676510473.1665525
0.023577497881754825,2.9366567286118053,-0.6780024777924092,1676510473.166555
0.010390583614434493,1.2941821663419681,0.0678273992908552,1676510473.166557
0.010497390061834842,1.307485268901467,-0.2541575818415577,1676510473.1665595
0.010349253765573666,1.2890343945402971,0.11277953111546966,1676510473.1665618
0.010403615566553061,1.2958053398469715,-0.20524201813278292,1676510473.166564
0.010263538282697389,1.2783582426094504,0.15696771430582995,1676510473.1665664
0.010470721508900908,1.3041636108608834,-0.16013631723436378,1676510473.1665688
0.010498770586978852,1.3076572179553283,0.20711923171326568,1676510473.166571
0.010493215564476546,1.3069653212031451,-0.11434833448492752,1676510473.1665733
0.010355533439377613,1.2898165490514473,0.2507230199247799,1676510473.1665757
0.010294374506893434,1.2821989981350983,-0.06719936781593988,1676510473.1665778
0.010388492762763903,1.2939217437280945,0.29873500016865273,1676510473.1665802
0.010435367204441702,1.2997601132295313,-0.022688128368468567,1676510473.1665826
0.010407030506858874,1.296230682157558,0.34733515852758284,1676510473.1665847
0.04387934160010878,3.0288255625058644,-0.811656525441505,1676510473.1666055
0.018538905462211028,1.2796707680017962,0.022339080239722895,1676510473.1666079
0.04248451832756683,2.9325461693108976,-0.6771026735750337,1676510473.1666102
0.01863204565323982,1.2860998843284637,0.06740871164091165,1676510473.1666124
0.018912044791013844,1.3054271694481534,-0.2537759638508046,1676510473.1666148
0.01870206223616625,1.2909328651443464,0.11295384260096498,1676510473.1666172
0.01877128624954845,1.2957111378719102,-0.20524201813278292,1676510473.1666193
0.018432277721198268,1.2723106569364355,0.15623649824539906,1676510473.1666217
0.01871983275585035,1.292159497138252,-0.15867388511350203,1676510473.166624
0.018885745312045697,1.3036118155418608,0.20649349385310475,1676510473.1666262
0.018875229479093716,1.3028859472290164,-0.11399971151393688,1676510473.1666286
0.018741409800418232,1.2936488791974936,0.25148625590628604,1676510473.166631
0.018603113905331065,1.2841028348186372,-0.06730403972842576,1676510473.1666331
0.018461710954304784,1.2743423220792869,0.29423597908177546,1676510473.1666355
0.018828575860058074,1.2996656237518243,-0.022688128368468567,1676510473.166638
0.018889384936271316,1.3038630450838382,0.349405710888403,1676510473.16664
0.04440797071444732,3.0288178579844067,-0.811656525441505,1676510473.1666608
0.018762249861144997,1.279667512861912,0.022339080239722895,1676510473.1666632
0.04328203352939736,2.952024016739629,-0.681601694661911,1676510473.1666656
0.018797951546510327,1.2821025239748938,0.06719936781593988,1676510473.1666677
0.019082320961849614,1.3014977620275978,-0.2530127278692984,1676510473.16667
0.01898579005491698,1.2949139319164447,0.11330246557195561,1676510473.1666725
0.019113268206735284,1.3036084995023605,-0.20649349385310475,1676510473.1666746
0.018683439470688464,1.2742922994898718,0.15648023693220936,1676510473.166677
0.018887152985166376,1.2881864522880477,-0.15818640773988143,1676510473.1666794
0.018939511223037695,1.2917575131432482,0.204616280272622,1676510473.1666815
0.019190252409354548,1.3088591588755447,-0.11452264597042283,1676510473.166684
0.01905353918061002,1.2995347186459576,0.2526311098785453,1676510473.1666863
0.018885792441587477,1.288093657264496,-0.06751338355339755,1676510473.1666884
0.0187126943641949,1.2762876111976615,0.2946858811904632,1676510473.1666908
0.01899677798440931,1.2956633567726858,-0.022618318742719433,1676510473.1666932
0.01917359449852094,1.307723016489441,0.3504409870688131,1676510473.1666954
0.0650232919404795,3.02844541905801,-0.811656525441505,1676510473.166716
0.027515093672414562,1.281509393025687,0.022373985052597464,1676510473.1667185
0.06320733992893603,2.943867856365212,-0.6798020862271601,1676510473.1667209
0.02761018966510545,1.285938467820902,0.06740871164091165,1676510473.166723
0.027772252645325412,1.2934865152266732,-0.25148625590628604,1676510473.1667254
0.027457334238507988,1.2788192601855677,0.11190797368799309,1676510473.1667278
0.02807094497182775,1.307398044171283,-0.20711923171326568,1676510473.16673
0.02752721938913608,1.2820741455960687,0.15745519167945055,1676510473.1667323
0.027825501952176254,1.2959665898981934,-0.15916136248712262,1676510473.1667347
0.02781652553099547,1.2955485150700323,0.20524201813278292,1676510473.1667368
0.027970555439227766,1.302722423927354,-0.11399971151393688,1676510473.1667392
0.027982967764030458,1.303300525205631,0.2533943458600515,1676510473.1667416
0.027738808561060913,1.2919288644101299,-0.06772272737836932,1676510473.1667438
0.027566933827378452,1.2839238367602084,0.2964854896252141,1676510473.1667461
0.027600944198693547,1.2855078622706968,-0.022443794678346597,1676510473.1667485
0.027742718308788765,1.2921109600445209,0.3462998823471728,1676510473.1667507
0.06471573379358131,2.9898060392239643,-0.8013037636374042,1676510473.1667714
0.027522387861481715,1.2715084357165054,0.022199460988224628,1676510473.1667738
0.06325725430045993,2.9224256582716723,-0.674853163031595,1676510473.166776
0.027921070789474672,1.289927212047634,0.06761805546588343,1676510473.1667783
0.028167950593077428,1.301332826795483,-0.2530127278692984,1676510473.1667807
0.027551181614964487,1.2728386800482672,0.11138503923150714,1676510473.1667829
