0.003700795877804155,3.029141130554682,-0.811656525441505,1676510474.0666006
0.001558690267825876,1.2758047068697351,0.02226927061397376,1676510474.0666027
0.003604583606488863,2.950390354254595,-0.6811517925532232,1676510474.066605
0.0015885126955091952,1.3002146838831485,0.06814141502831286,1676510474.0666075
0.0015926485519165304,1.3035999267247398,-0.2533943458600515,1676510474.0666096
0.0015749029696790937,1.2890749772771213,0.11277953111546966,1676510474.066612
0.0015928290136400908,1.303747636581586,-0.20649349385310475,1676510474.0666144
0.0015667096666833902,1.2823686708719952,0.15745519167945055,1676510474.0666165
0.0015885368911418276,1.3002344882680448,-0.1596488398607432,1676510474.066619
0.0015928290136400908,1.303747636581586,0.20649349385310475,1676510474.0666213
0.001587073780882178,1.2990369168233125,-0.11365108854294625,1676510474.0666234
0.001583054283531491,1.2957469151179644,0.25186787389703913,1676510474.0666258
0.0015860725838417462,1.2982174263042188,-0.06803674311582698,1676510474.0666282
0.001571350845629227,1.2861675256327825,0.2969353917339018,1676510474.0666304
0.001590450414348974,1.3018007275426293,-0.02272303318134313,1676510474.0666327
0.0015860553762017807,1.2982033416662921,0.3478527966177879,1676510474.0666351
0.004229480681111326,3.0291404385074974,-0.811656525441505,1676510474.0666559
0.00178136017042836,1.2758044153953476,0.02226927061397376,1676510474.066658
0.0041031980861536334,2.9386972508191453,-0.6784523799010969,1676510474.0666604
0.0018070768458196057,1.2942226154640908,0.0678273992908552,1676510474.0666628
0.0018338757316541607,1.313415891165983,-0.25530243581381695,1676510474.066665
0.0018054527701186907,1.293059457679068,0.1131281540864603,1676510474.0666673
0.0018203758769591034,1.3037473387232685,-0.20649349385310475,1676510474.0666697
0.0017738949320085535,1.270457835688405,0.15599275955858877,1676510474.0666718
0.0018210140161400309,1.3042043719488783,-0.16013631723436378,1676510474.0666742
0.0018203758769591034,1.3037473387232685,0.20649349385310475,1676510474.0666766
0.0018221441670689404,1.3050137824033736,-0.1141740229994322,1676510474.0666788
0.001806463538355892,1.293783366634354,0.25148625590628604,1676510474.0666811
0.0017987107493111817,1.2882308440962016,-0.06751338355339755,1676510474.0666835
0.001803992262015822,1.2920134464808313,0.298285098059965,1676510474.0666857
0.0018176574779762734,1.3018004301291088,-0.02272303318134313,1676510474.066688
0.0018180293233858635,1.3020667446135543,0.348888072798198,1676510474.0666904
0.024847928403682905,3.029041476302738,-0.811656525441505,1676510474.066711
0.0104653770316657,1.275762734786491,0.02226927061397376,1676510474.0667133
0.024265880523133807,2.9580879890447815,-0.6829514009879741,1676510474.0667157
0.010550927145285759,1.2861915656430372,0.06740871164091165,1676510474.0667179
0.010790007082157731,1.3153361701014799,-0.25568405380457004,1676510474.0667202
0.010574232550365109,1.2890325686216566,0.11277953111546966,1676510474.0667226
0.010662183957375051,1.2997541247773323,-0.20586775599294382,1676510474.0667248
0.0104378028573701,1.2724013552678752,0.15623649824539906,1676510474.0667272
0.010633206342999494,1.2962216614507371,-0.15916136248712262,1676510474.0667295
0.01072699966532262,1.3076553656574377,0.20711923171326568,1676510474.0667317
0.010688636921080035,1.3029788251600671,-0.11399971151393688,1676510474.066734
0.010645066688516806,1.297667475279221,0.2522494918877922,1676510474.0667365
0.010567310572529992,1.2881887575151536,-0.06751338355339755,1676510474.0667386
0.010550382836145135,1.286125212628166,0.2969353917339018,1676510474.066741
0.010711428215795772,1.3057571564507504,-0.02279284280709227,1676510474.0667434
0.010712499745465336,1.3058877793243946,0.34992334897860805,1676510474.0667455
0.025376595491952814,3.0290370933861905,-0.811656525441505,1676510474.0667663
0.010788553950904615,1.28775864010801,0.022478699491221162,1676510474.0667686
0.024716861755981714,2.9502890218157383,-0.6811517925532232,1676510474.066771
0.010741945754299669,1.2821953266045505,0.06719936781593988,1676510474.0667732
0.010904446483498729,1.3015919685458361,-0.2530127278692984,1676510474.0667756
0.010832593427306811,1.2930153423964577,0.1131281540864603,1676510474.066778
0.010955228416903289,1.307653473526087,-0.20711923171326568,1676510474.06678
0.010726398931278212,1.2803396047197437,0.15721145299264025,1676510474.0667825
0.010759659083003107,1.2843096500056965,-0.15769893036626084,1676510474.0667849
0.01085593631644797,1.2958016293551555,0.20524201813278292,1676510474.066787
0.010932740670086226,1.3049692592753155,-0.1141740229994322,1676510474.0667894
0.010871552225629954,1.2976655975999964,0.2522494918877922,1676510474.0667918
0.010825605767962439,1.2921812715158008,-0.06772272737836932,1676510474.066794
0.010660575116681678,1.2724826494357182,0.29378607697308773,1676510474.0667963
0.010889068428708074,1.2997563914133643,-0.022688128368468567,1676510474.0667987
0.010940419995255168,1.305885889750679,0.34992334897860805,1676510474.0668008
0.04599384987658646,3.028794190842579,-0.811656525441505,1676510474.0668216
0.019432279601548284,1.279657513557253,0.022339080239722895,1676510474.066824
0.044798114443108134,2.9500524341855137,-0.6811517925532232,1676510474.0668263
0.019529908139430542,1.2860865632930691,0.06740871164091165,1676510474.0668285
0.019674352076515057,1.2955985080143289,-0.25186787389703913,1676510474.0668309
0.019391534732299293,1.2769743760591066,0.11173366220249777,1676510474.0668333
0.01985582074358821,1.3075486110417103,-0.20711923171326568,1676510474.0668354
0.01938079597368533,1.276267205648408,0.15672397561901966,1676510474.0668378
0.01962192562810132,1.2921461133392123,-0.15867388511350203,1676510474.0668402
0.019675858622045114,1.295697717286045,0.20524201813278292,1676510474.0668423
0.01966380277066231,1.294903813476473,-0.11330246557195561,1676510474.0668447
0.01979359057394848,1.3034506201841125,0.2533943458600515,1676510474.066847
0.019620885972378203,1.292077649768037,-0.06772272737836932,1676510474.0668492
0.019469722129171172,1.282123184738486,0.29603558751652637,1676510474.0668516
0.01964482015969022,1.2936537676117854,-0.022583413929844864,1676510474.066854
0.019711649947108483,1.2980546532182482,0.3478527966177879,1676510474.0668561
0.046522473483331064,3.0287861172702866,-0.811656525441505,1676510474.066877
0.01959419785580861,1.2756551834240746,0.02226927061397376,1676510474.0668793
0.04531299503900991,2.9500445705077283,-0.6811517925532232,1676510474.0668817
0.019815721273054178,1.2900771820962658,0.06761805546588343,1676510474.0668838
0.019990933083984534,1.3014841228883924,-0.2530127278692984,1676510474.0668862
0.019706207612862747,1.2829474353565935,0.11225659665898371,1676510474.0668886
0.020023353893952045,1.3035948382435303,-0.20649349385310475,1676510474.0668907
0.019725496847574728,1.2842032363046956,0.15769893036626084,1676510474.066893
0.019847447369043505,1.292142668986641,-0.15867388511350203,1676510474.0668955
0.019962677063970372,1.2996445508549135,0.20586775599294382,1676510474.0668976
0.019859206119173797,1.2929082073702318,-0.1131281540864603,1676510474.0669
0.01974971518855184,1.2857799404101011,0.2499597839432737,1676510474.0669024
0.019877070255323693,1.2940712290996597,-0.0678273992908552,1676510474.0669045
0.01969349454139268,1.2821197671030946,0.29603558751652637,1676510474.066907
0.01983989312672784,1.291650859705254,-0.0225485091169703,1676510474.0669093
0.0199382029214276,1.2980511931158372,0.3478527966177879,1676510474.0669115
0.06713752967413468,3.0283992862265503,-0.811656525441505,1676510474.0669322
0.0281881443184561,1.2714938507329536,0.022199460988224628,1676510474.0669346
0.0648738072878971,2.926288659100839,-0.6757529672489705,1676510474.066937
0.028685005206780394,1.2939059526803816,0.0678273992908552,1676510474.066939
0.028979862898463906,1.3072062159960984,-0.2541575818415577,1676510474.0669415
0.028526747950144236,1.2867673795847772,0.11260521962997436,1676510474.066944
0.028720982167098223,1.2955287797560269,-0.20524201813278292,1676510474.066946
0.02811428796669552,1.2681623828633335,0.15574902087177847,1676510474.0669484
0.028730250457358643,1.2959468482155818,-0.15916136248712262,1676510474.0669508
0.02880854613711987,1.2994785626211367,0.20586775599294382,1676510474.066953
0.02874754321291625,1.2967268794267648,-0.11347677705745093,1676510474.0669553
0.028762296360187147,1.2973923555156472,0.2522494918877922,1676510474.0669577
0.028375136323373816,1.2799285735619206,-0.06709469590345399,1676510474.0669599
0.028420083352487545,1.2819560171027642,0.29603558751652637,1676510474.0669622
0.028764317079682404,1.297483504914602,-0.022653223555593998,1676510474.0669646
0.028773227003200577,1.2978854083828073,0.3478527966177879,1676510474.0669668
0.06697561378973022,2.9974856088982103,-0.8033743159982244,1676510474.0669875
0.028499401244955865,1.2754873044115338,0.02226927061397376,1676510474.06699
0.065123350110012,2.9145877687788033,-0.6730535545968441,1676510474.066992
0.028643141052557275,1.2819203623610094,0.06719936781593988,1676510474.0669944
0.029120301229941126,1.30327560920261,-0.2533943458600515,1676510474.0669968
0.02884034419734345,1.2907461655911496,0.11295384260096498,1676510474.066999
0.029035347491957374,1.2994735147891439,-0.20586775599294382,1676510474.0670013
0.028246936229780032,1.2641882627616032,0.15526154349815788,1676510474.0670037
0.028867748015049925,1.2919726201849353,-0.15867388511350203,1676510474.0670059
0.029035347491957374,1.2994735147891439,0.20586775599294382,1676510474.0670083
0.02915189112540117,1.3046894112071032,-0.1141740229994322,1676510474.0670106
0.028901021853209644,1.2934617868441567,0.25148625590628604,1676510474.0670128
0.028598525568051734,1.2799236016719735,-0.06709469590345399,1676510474.0670152
0.02860029480098789,1.2800027834810654,0.29558568540783864,1676510474.0670176
0.02903544013984532,1.2994776612343213,-0.022688128368468567,1676510474.0670197
0.029086059081364798,1.3017431059261557,0.348888072798198,1676510474.067022
0.08827793728320349,3.027856781701745,-0.811656525441505,1676510474.0670428
0.03718064066497914,1.2752637686165413,0.02226927061397376,1676510474.0670452
0.0859829117985541,2.9491393955491785,-0.6811517925532232,1676510474.0670474
0.037251753511290286,1.2777028776464516,0.0669900239909681,1676510474.0670497
0.03776181431557871,1.295197521414468,-0.25186787389703913,1676510474.0670521
0.037625438690419184,1.2905199556012414,0.11295384260096498,1676510474.0670543
0.03776470589199976,1.2952966999810018,-0.20524201813278292,1676510474.0670567
0.037082677116889465,1.2719037037739374,0.15623649824539906,1676510474.067059
0.037429784859013236,1.2838091986610571,-0.15769893036626084,1676510474.0670612
0.03776470589199976,1.2952966999810018,0.20524201813278292,1676510474.0670636
0.037915758433400816,1.3004776713080413,-0.11382540002844158,1676510474.067066
0.03770459944540359,1.2932351009274765,0.25148625590628604,1676510474.067068
0.03730995937615168,1.2796992883927742,-0.06709469590345399,1676510474.0670705
0.036971516235705895,1.268090981837857,0.2928862727557122,1676510474.0670729
0.037705132461193586,1.2932533829073705,-0.022583413929844864,1676510474.067075
0.03783340169280149,1.2976529064436049,0.3478527966177879,1676510474.0670774
0.08710729466068959,2.96991069052183,-0.7961273827353538,1676510474.0670981
0.03763771853269995,1.2832526032697735,0.02240888986547203,1676510474.0671005
0.0863833686966651,2.9452285388366284,-0.6802519883358478,1676510474.0671027
0.03759186277031394,1.2816891576425995,0.06719936781593988,1676510474.067105
0.037872753598829204,1.2912660900651545,-0.25110463791553295,1676510474.0671074
0.03738338403860423,1.2745811052520053,0.11155935071700246,1676510474.0671096
0.038338253858788134,1.3071372545167421,-0.20711923171326568,1676510474.067112
0.03742106083751098,1.2758656902950107,0.15672397561901966,1676510474.0671144
0.037770246475186044,1.28777112441907,-0.15818640773988143,1676510474.0671165
0.037874951697352624,1.2913410339183524,0.204616280272622,1676510474.067119
0.03796749941420742,1.294496435021568,-0.11330246557195561,1676510474.0671213
0.03804542572769925,1.2971533214788253,0.2522494918877922,1676510474.0671234
0.0378846342872167,1.291671160427978,-0.06772272737836932,1676510474.0671258
0.03742136673036749,1.2758761196679842,0.2946858811904632,1676510474.0671282
0.03769634426250166,1.2852514391004117,-0.022443794678346597,1676510474.0671303
0.03772006387777586,1.2860601559736922,0.34474696807655764,1676510474.0671327
0.10941404235015074,3.027166703709068,-0.811656525441505,1676510474.0671535
0.04586599318468348,1.2689779521799158,0.02216455617535006,1676510474.0671558
0.10699186253040943,2.9601520688119156,-0.6838512052053496,1676510474.067158
0.04617082208463882,1.2774116767407906,0.0669900239909681,1676510474.0671604
0.04694483240931553,1.2988262797740104,-0.2526311098785453,1676510474.0671628
0.04598628338263535,1.2723060303150526,0.11138503923150714,1676510474.067165
0.04680658901841419,1.2950014892722108,-0.20524201813278292,1676510474.0671673
0.0461046691489053,1.2755814183927419,0.15672397561901966,1676510474.0671697
0.04639147891032928,1.2835166060654806,-0.15769893036626084,1676510474.0671718
0.04680658901841419,1.2950014892722108,0.20524201813278292,1676510474.0671742
0.046705943529468455,1.292216922808246,-0.1131281540864603,1676510474.0671766
0.04644843690045569,1.285092467148001,0.2499597839432737,1676510474.0671787
0.046531531632175056,1.287391455465328,-0.06751338355339755,1676510474.067181
0.04624582479110461,1.2794867823746243,0.29558568540783864,1676510474.0671835
0.04651606237942702,1.2869634664627807,-0.022478699491221162,1676510474.0671856
0.04661261498080401,1.2896347946923836,0.34578224425696774,1676510474.067188
0.10741819362334211,2.9576467243844786,-0.7930215541941236,1676510474.0672088
0.046014892224626965,1.2669715498874201,0.022129651362475494,1676510474.0672112
0.10736704633873606,2.9562384378207827,-0.6829514009879741,1676510474.0672133
0.0468287133873191,1.2893792576963155,0.06761805546588343,1676510474.0672157
0.04724277571505723,1.300780027398512,-0.2530127278692984,1676510474.067218
0.04671453664383179,1.2862355214260868,0.11260521962997436,1676510474.0672202
0.046889216602719386,1.2910451499516893,-0.204616280272622,1676510474.0672226
0.045895007338995195,1.263670645940596,0.15526154349815788,1676510474.0672247
0.046759591464690546,1.2874760584229934,-0.15818640773988143,1676510474.0672271
0.04703260870242188,1.2949933002573517,0.20524201813278292,1676510474.0672295
0.047076104264914084,1.2961909047188584,-0.11347677705745093,1676510474.0672317
0.04653021499537311,1.2811604191421242,0.24919654796176752,1676510474.067234
0.04632128150850914,1.275407655832733,-0.06688535207848222,1676510474.0672364
0.04653986593602656,1.2814261476192852,0.29603558751652637,1676510474.0672386
0.046813257862593674,1.2889537061157508,-0.02251360430409573,1676510474.067241
0.046977930631618287,1.293487797217755,0.3468175204373778,1676510474.0672433
0.13054481473103402,3.0263290858819474,-0.811656525441505,1676510474.067264
0.054810120293749535,1.2706246631658056,0.022199460988224628,1676510474.0672662
0.05508764035725625,1.277058216592164,0.0669900239909681,1676510474.067271
0.05592652377596018,1.2965054638452889,-0.2522494918877922,1676510474.0672731
0.05564024346487776,1.2898688277297212,0.11295384260096498,1676510474.0672755
0.055846190857714105,1.2946431620178072,-0.20524201813278292,1676510474.067278
0.054324310758224914,1.25936248066866,0.15477406612453729,1676510474.06728
0.05517981171504735,1.27919496067919,-0.15721145299264025,1676510474.0672824
