0.0031741339917143994,3.031073580922273,-0.81217416353171,1676510469.566924
0.001275292121481927,1.2178138249590302,0.021257031040611316,1676510469.5669265
0.001287691492250603,1.2296543475252166,-0.2838882305819576,1676510469.5669289
0.0012821044721732983,1.2243191383007144,0.06416388235384914,1676510469.566931
0.0012952263174658234,1.2368495729650808,-0.24041933417444644,1676510469.5669334
0.0012914970226180823,1.2332883600112596,0.1078988095216008,1676510469.5669358
0.0012949493874655424,1.2365851243911368,-0.19585595023036906,1676510469.566938
0.0012763730192393307,1.218846005908132,0.1496555537015211,1676510469.5669403
0.00129508207000994,1.236711826841639,-0.15184920188281376,1676510469.5669427
0.001313566870671916,1.254363504773757,0.1986717706010932,1676510469.5669448
0.0013102748468564712,1.2512198547448643,-0.10946761289105866,1676510469.5669472
0.0012911144878865668,1.2329230663842392,0.2396560981929403,1676510469.5669496
0.001294653618719856,1.236302686147051,-0.06479191382876445,1676510469.5669518
0.0012917729232878473,1.233551825647325,0.2847880347993331,1676510469.5669541
0.0012899506516139032,1.2318116850160306,-0.021501364730733285,1676510469.5669565
0.0012886700782167447,1.2305888279461363,0.32973546346061144,1676510469.5669587
0.0037031560792568363,3.0310729807654946,-0.81217416353171,1676510469.5669794
0.0015049423275560183,1.2318114411156063,0.021501364730733285,1676510469.5669818
0.001507068311035304,1.2335515814023505,-0.2847880347993331,1676510469.5669842
0.0014909082288112414,1.2203243807259656,0.06395453852887735,1676510469.5669863
0.0015063001364511762,1.2329228222637598,-0.2396560981929403,1676510469.5669887
0.0015067464269418224,1.2332881158184517,0.1078988095216008,1676510469.566991
0.0015156009402514804,1.2405356299594485,-0.19648168809052996,1676510469.5669932
0.0014988027461460298,1.2267861278620638,0.15063050844876227,1676510469.5669956
0.0015157794762803698,1.2406817636145466,-0.15233667925643435,1676510469.566998
0.0015180143175448743,1.2425110051663903,0.19679455702061044,1676510469.5670002
0.001528653887107374,1.2512196070015955,-0.10946761289105866,1676510469.5670025
0.001511097270643696,1.2368493280671478,0.24041933417444644,1676510469.567005
0.0015104291221508322,1.2363024413574022,-0.06479191382876445,1676510469.567007
0.0014999258071915348,1.227705365376747,0.2834383284732699,1676510469.5670094
0.0015000561511678496,1.2278120533197765,-0.02143155510498415,1676510469.5670118
0.0015128891311686629,1.2383159851310912,0.3318060158214316,1676510469.567014
0.024334770291000854,3.0309775563415924,-0.81217416353171,1676510469.5670347
0.009889517227593982,1.2317726611529098,0.021501364730733285,1676510469.567037
0.009934778470414275,1.237410101306235,-0.2856878390167086,1676510469.5670395
0.009829363820444977,1.2242803518018928,0.06416388235384914,1676510469.5670416
0.009898439878126546,1.2328840073124945,-0.2396560981929403,1676510469.567044
0.009789402325395801,1.2193030130736657,0.1066786291231336,1676510469.5670464
0.00995955880456604,1.2404965753413082,-0.19648168809052996,1676510469.5670485
0.009849171830290352,1.2267475061065845,0.15063050844876227,1676510469.567051
0.009928857686522474,1.236672647741751,-0.15184920188281376,1676510469.5670533
0.009943699634495075,1.2385212623232489,0.1961688191604495,1676510469.5670555
0.010013342901466948,1.2471955656603184,-0.10911898992006802,1676510469.5670578
0.00992996357200593,1.2368103895013878,0.24041933417444644,1676510469.5670602
0.009957642630499723,1.2402579094110529,-0.06500125765373624,1676510469.5670624
0.009887842509136728,1.23156406933156,0.28433813269064534,1676510469.5670648
0.009793190761091444,1.2197748754923294,-0.021291935853485884,1676510469.5670671
0.00987969960189136,1.230549842823196,0.32973546346061144,1676510469.5670693
0.0248637752967975,3.0309732629585433,-0.81217416353171,1676510469.56709
0.010038888312506909,1.223772403901775,0.021361745479235018,1676510469.5670924
0.010166732551194402,1.2393570230780508,-0.2861377411253963,1676510469.5670948
0.010026657473470318,1.2222814257353085,0.06405921044136324,1676510469.567097
0.01011361857850008,1.2328822609309391,-0.2396560981929403,1676510469.5670993
