0.008453558376125585,3.027199736188096,-0.8111388873513,1676510475.966621
0.0035683010637217907,1.2778003721184492,0.02230417542684833,1676510475.966623
0.008239039584741203,2.95038105229278,-0.6811517925532232,1676510475.9666255
0.003597417991943718,1.2882270768870538,0.06751338355339755,1676510475.9666278
0.003618405988234186,1.29574282989978,-0.25186787389703913,1676510475.96663
0.003583083052615015,1.2830937682111858,0.11225659665898371,1676510475.9666324
0.003635231919843192,1.3017681571598072,-0.2061806249230243,1676510475.9666348
0.003608763984566449,1.2922900506486503,0.15867388511350203,1676510475.966637
0.0036752849796736643,1.3161110654071506,-0.16159874935522556,1676510475.9666393
0.0036297156346840978,1.299792788180809,0.20586775599294382,1676510475.9666417
0.0036442847817745884,1.3050099661154142,-0.1141740229994322,1676510475.9666438
0.003596476254972161,1.2878898430519023,0.2503414019340268,1676510475.9666462
0.0036253049531215762,1.298213333297031,-0.06803674311582698,1676510475.9666486
0.0035862133991707095,1.2842147380851667,0.2964854896252141,1676510475.9666507
0.0036241430209005355,1.2977972480514453,-0.022653223555593998,1676510475.966653
0.0036252656214144185,1.2981992487035101,0.3478527966177879,1676510475.9666555
0.008981904269808,3.027198214656943,-0.8111388873513,1676510475.9666762
0.0037853860380517666,1.2758000432822005,0.02226927061397376,1676510475.9666784
0.00873085001264508,2.942584643165175,-0.6793521841184723,1676510475.9666808
0.0038459598890904613,1.2962154305108993,0.06793207120334109,1676510475.9666831
0.003896981478179293,1.3134113901603301,-0.25530243581381695,1676510475.9666853
0.0038129366352426994,1.2850855039288334,0.11243090814447904,1676510475.9666877
0.0038624332677225284,1.3017675028650868,-0.2061806249230243,1676510475.96669
0.0037989718184725913,1.280378899725025,0.15721145299264025,1676510475.9666922
0.0038932098790858648,1.3121402367724673,-0.16111127198160496,1676510475.9666946
0.0038682943197221073,1.303742870851225,0.20649349385310475,1676510475.966697
0.003877963461580172,1.3070016908175421,-0.11434833448492752,1676510475.9666991
0.003821255380695988,1.2878891957327006,0.2503414019340268,1676510475.9667015
0.0038163299978031693,1.2862291791202143,-0.06740871164091165,1676510475.966704
0.0038161331181097696,1.2861628241649108,0.2969353917339018,1676510475.966706
0.0038625177284822886,1.3017959689290166,-0.02272303318134313,1676510475.9667084
0.003874771720734019,1.3059259687990388,0.34992334897860805,1676510475.9667108
0.029587021701120694,3.027066948974428,-0.8111388873513,1676510475.9667315
0.012527959911809742,1.2817435215413864,0.022373985052597464,1676510475.9667337
0.028836216909387914,2.9502516347077727,-0.6811517925532232,1676510475.966736
0.012551737697238498,1.2841762418441693,0.06730403972842576,1676510475.9667385
0.012798553437245282,1.3094281166901225,-0.25453919983231077,1676510475.9667406
0.012599026296172508,1.2890143683829762,0.11277953111546966,1676510475.966743
0.012723125684535916,1.3017110554878017,-0.2061806249230243,1676510475.9667454
0.01245587420660677,1.2743683873383664,0.15648023693220936,1676510475.9667475
0.012746899304891975,1.3041433496593562,-0.16013631723436378,1676510475.96675
0.01278104583180998,1.307636902477883,0.20711923171326568,1676510475.9667523
0.012754810238010807,1.3049527222424258,-0.1141740229994322,1676510475.9667544
0.012664235784980339,1.295685992526958,0.25186787389703913,1676510475.9667568
0.012571258284637002,1.2861734055173326,-0.06740871164091165,1676510475.9667592
0.012532516992323148,1.2822097593379884,0.29603558751652637,1676510475.9667614
0.012742948303432061,1.3037391201949826,-0.0227579379942177,1676510475.9667637
0.012726006781464804,1.3020058223412665,0.348888072798198,1676510475.966766
0.030115344097181338,3.027061738960143,-0.8111388873513,1676510475.9667869
0.01275166616603229,1.2817413154778372,0.022373985052597464,1676510475.966789
0.029389905477824756,2.9541438442971395,-0.6820515967705987,1676510475.9667914
0.012775868540887372,1.2841740315935612,0.06730403972842576,1676510475.9667938
0.012890375457360555,1.295683762466426,-0.25186787389703913,1676510475.966796
0.012863642978217503,1.2929967314120787,0.1131281540864603,1676510475.9667983
0.012950316927876914,1.3017088150572766,-0.2061806249230243,1676510475.9668007
0.012678293258187591,1.2743661939684758,0.15648023693220936,1676510475.9668028
0.012915270702265863,1.2981861228276996,-0.15940510117393292,1676510475.9668052
0.01289136252608081,1.2957829782664239,0.20524201813278292,1676510475.9668076
0.012982567258447555,1.3049504762325292,-0.1141740229994322,1676510475.9668097
0.013007560688791105,1.3074627057615753,0.2541575818415577,1676510475.9668121
0.012795737698804769,1.2861711918293208,-0.06740871164091165,1676510475.9668145
0.012736918139136456,1.2802589087752116,0.29558568540783864,1676510475.9668167
0.01291081332567076,1.2977380869658601,-0.022653223555593998,1676510475.966819
0.0130685602974367,1.3135941177363735,0.3519939013394282,1676510475.9668214
0.05071904299641915,3.0267866267882217,-0.8111388873513,1676510475.966842
0.021542847073755082,1.2856236548152002,0.022443794678346597,1676510475.9668443
0.04949728865060534,2.9538753592118465,-0.6820515967705987,1676510475.9668467
0.021516600433016914,1.2840573204269505,0.06730403972842576,1676510475.9668489
0.021775234551846177,1.2994919628384574,-0.2526311098785453,1676510475.9668512
0.02149752037184275,1.282918669723223,0.11225659665898371,1676510475.9668536
0.021876591752782143,1.305540709072556,-0.20680636278318523,1676510475.9668558
0.021485304031516935,1.2821896288474106,0.15745519167945055,1676510475.9668581
0.021851152861774963,1.3040225791838216,-0.16013631723436378,1676510475.9668605
