0.00860995392032243,1.298175758739422,-0.3478527966177879,1676510467.7663214
0.008899060226629651,1.3417660963904596,0.023421129438834475,1676510467.7663238
0.008323338863466907,1.2549610421053023,-0.2897369579948981,1676510467.766326
0.008941202999200577,1.348120221658019,0.07065354092797417,1676510467.7663283
0.008841055701001955,1.3330203969635066,-0.25911861572134787,1676510467.7663307
0.008879760963832627,1.3388562277249023,0.11713731825285258,1676510467.7663329
0.009052858879821265,1.3649552661755457,-0.21619243068559907,1676510467.7663352
0.008899901124379663,1.3418928837211173,0.1647673522837594,1676510467.7663376
0.009018390932248623,1.359758321522138,-0.16696100046505205,1676510467.7663398
0.008921847897479424,1.3452019338141052,0.21306374138479445,1676510467.7663422
0.00897225847387255,1.3528026467637033,-0.1183574986513198,1676510467.7663445
0.009036366209860612,1.362468564790388,0.26484288558264424,1676510467.7663467
0.008874971865873164,1.3381341459420337,-0.07013018136554473,1676510467.766349
0.008904938628771272,1.3426524192710456,0.309982552885846,1676510467.7663515
0.008938847381145136,1.3477650506217136,-0.023525843877458177,1676510467.7663536
0.00891745227461966,1.3445391786944014,0.3602761107827089,1676510467.766356
0.008810229009557503,1.2943106224482854,-0.3468175204373778,1676510467.7663767
0.009106019672347204,1.337765224644711,0.02335131981308534,1676510467.766379
0.008621958062465145,1.2666517402040567,-0.2924363706470245,1676510467.7663813
0.009244468258945964,1.3581047045950427,0.07117690049040361,1676510467.7663836
0.009153891586688506,1.344798086921238,-0.2614083236658664,1676510467.766386
0.009059188682429144,1.3308852845608652,0.11644007231087132,1676510467.7663882
0.009264196658659166,1.3610030035251846,-0.21556669282543817,1676510467.7663906
0.009174641448993456,1.3478464489066644,0.16549856834419027,1676510467.766393
0.00925571339110533,1.3597567268056925,-0.16696100046505205,1676510467.766395
0.009183521506334124,1.3491510180082744,0.21368947924495538,1676510467.7663975
0.009208366939175731,1.3528010602048317,-0.1183574986513198,1676510467.7663996
0.009247435004362694,1.3585405491233526,0.26407964960113806,1676510467.766402
0.00909492539005125,1.3361353637854172,-0.07002550945305884,1676510467.7664044
0.009112746444482392,1.3387534546464417,0.3090827486684705,1676510467.7664065
0.00918768801021579,1.3497631190361434,-0.023560748690332742,1676510467.766409
0.009165268089047135,1.3464694087260525,0.36079374887291393,1676510467.7664113
0.0174359597496617,1.280698961013029,-0.34319405380594253,1676510467.766432
0.018184395294756316,1.3356727415648275,0.023316415000210772,1676510467.7664342
0.01721698816408704,1.264615149960283,-0.29198646853833676,1676510467.7664366
0.018406941254030765,1.3520190960478928,0.07086288475294594,1676510467.766439
0.018547893698582077,1.3623722771678837,-0.26484288558264424,1676510467.766441
0.018145080324412463,1.3327849944952916,0.11661438379636663,1676510467.7664435
0.018447290803949093,1.354982834631813,-0.21462808603519676,1676510467.7664459
0.018186717689312615,1.3358433251368256,0.16403613622332852,1676510467.766448
0.018565044654617783,1.3636320421530448,-0.16744847783867264,1676510467.7664504
0.018420399709482695,1.3530076409953233,0.2143152171051163,1676510467.7664528
0.0185247979993628,1.3606758613457164,-0.11905474459330107,1676510467.766455
0.018334085125687762,1.3466676976039886,0.2617899416566195,1676510467.7664573
0.01802629549693116,1.3240600600882615,-0.06939747797814352,1676510467.7664597
0.018278127650317368,1.3425575320841832,0.309982552885846,1676510467.7664618
0.01842939463255992,1.3536683323942935,-0.023630558316081875,1676510467.7664642
0.018356410113520166,1.3483075034496144,0.361311386963119,1676510467.7664666
0.017579576453231,1.2749008942928575,-0.3416411395353274,1676510467.7664874
0.01850022727302448,1.3416680633773228,0.023421129438834475,1676510467.7664895
0.017410836307562124,1.2626635708744758,-0.29153656642964904,1676510467.766492
0.01847768759583385,1.3400334475102196,0.07023485327803063,1676510467.7664943
0.018785672233619034,1.3623690191996403,-0.26484288558264424,1676510467.7664964
0.01848757649453727,1.3407506073254234,0.1173116297383479,1676510467.7664988
0.018683779639503455,1.3549795943346346,-0.21462808603519676,1676510467.7665012
0.018173537979253643,1.317975998105307,0.16184248804203585,1676510467.7665033
0.018529345198726985,1.343779745056164,-0.1650110909705697,1676510467.7665057
0.01871101546988174,1.3569547832476587,0.21494095496527724,1676510467.766508
0.01876228045433723,1.3606726074342708,-0.11905474459330107,1676510467.7665102
0.01873153484966048,1.3584428836976241,0.26407964960113806,1676510467.7665126
0.01825738729662868,1.324056893739606,-0.06939747797814352,1676510467.766515
0.018404973565864284,1.3347601019274937,0.30818294445109506,1676510467.7665172
0.01872079630161494,1.3576641058617023,-0.02370036794183101,1676510467.7665195
0.018645005329184398,1.3521676151590916,0.3623466631435291,1676510467.766522
0.02633664420731848,1.2786145843388899,-0.3426764157157375,1676510467.7665427
0.027632172992672375,1.341511056127199,0.023421129438834475,1676510467.7665448
0.026085307378970166,1.2664124627710125,-0.2924363706470245,1676510467.7665472
0.02759850744629076,1.339876631549245,0.07023485327803063,1676510467.7665496
0.02773507606879604,1.3465068852415432,-0.2617899416566195,1676510467.7665517
0.027695337890643455,1.3445776411912769,0.11766025270933853,1676510467.766554
0.028191087584771544,1.3686457336978226,-0.21681816854576,1676510467.7665565
0.027389504887781614,1.329729791375899,0.16330492016289763,1676510467.7665586
0.0277574236101548,1.347591833349605,-0.16549856834419027,1676510467.766561
0.027621570663867067,1.3409963249362502,0.21243800352463355,1676510467.7665634
0.02802357893231034,1.3605133761979884,-0.11905474459330107,1676510467.7665656
0.027896796628963945,1.3543582373420768,0.2633164136196319,1676510467.766568
0.027763029100217978,1.3478639736151123,-0.07065354092797417,1676510467.7665703
0.02740963836897942,1.3307072493424639,0.3072831402337196,1676510467.7665725
0.02771453416403653,1.3455095987684127,-0.023490939064583608,1676510467.7665749
0.02788819877542335,1.3539408211806072,0.3628643012337341,1676510467.7665772
0.02676040689903034,1.2882671432397508,-0.3452646061667627,1676510467.766598
0.02803242851433463,1.3495032693820124,0.023560748690332742,1676510467.7666001
0.026791993116530476,1.2897877287203148,-0.2978351959512773,1676510467.7666025
0.027832359612664843,1.3398717942935456,0.07023485327803063,1676510467.766605
0.027684676395649227,1.3327622074772083,-0.25911861572134787,1676510467.766607
0.027640365982790894,1.33062906917314,0.11644007231087132,1676510467.7666094
0.028388936423048197,1.3666658419405577,-0.21650529961567955,1676510467.7666118
0.027910169835020485,1.343617639909689,0.1650110909705697,1676510467.766614
0.028075074826660194,1.3515562965708985,-0.16598604571781087,1676510467.7666163
0.027855618253251047,1.3409914836382062,0.21243800352463355,1676510467.7666187
0.028054143916665008,1.3505486660170491,-0.11818318716582447,1676510467.7666209
0.028214721746375942,1.3582790096822213,0.26407964960113806,1676510467.7666233
0.028081233171049328,1.3518527641381972,-0.07086288475294594,1676510467.7666256
0.02764189017913945,1.3307024451902947,0.3072831402337196,1676510467.7666278
0.027866310419434864,1.3415062129708597,-0.023421129438834475,1676510467.7666302
0.02796402340123561,1.3462101931605794,0.36079374887291393,1676510467.7666326
0.03525093762787812,1.286130203128119,-0.34474696807655764,1676510467.766653
0.03643410964603437,1.3292982256105437,0.02321170056158707,1676510467.7666554
0.035932849870962486,1.3110097663605036,-0.30278411914684233,1676510467.7666578
0.03671804859909466,1.3396577362491093,0.07023485327803063,1676510467.76666
0.036792164984858704,1.3423618720449881,-0.2610267056751133,1676510467.7666624
0.036464759566812235,1.3304164877473421,0.11644007231087132,1676510467.7666647
0.03685697642459774,1.3447265169527782,-0.21306374138479445,1676510467.766667
0.03660314817326644,1.3354655950479322,0.16403613622332852,1676510467.7666693
0.03692947638877847,1.347371677618939,-0.16549856834419027,1676510467.7666717
0.036965220114537824,1.348675787193462,0.21368947924495538,1676510467.7666738
0.03706522716446932,1.3523245436833013,-0.1183574986513198,1676510467.7666762
0.036899744414638995,1.34628690675857,0.2617899416566195,1676510467.7666786
0.03704637690251428,1.3516367920128867,-0.07086288475294594,1676510467.7666807
0.03668033857555903,1.338281886314511,0.3090827486684705,1676510467.766683
0.0368724147244829,1.3452897832118738,-0.023490939064583608,1676510467.7666855
0.03683881770120597,1.3440639960618181,0.3602761107827089,1676510467.7666876
0.03563520829671933,1.2919173825814032,-0.3462998823471728,1676510467.7667084
0.036721252413347144,1.3312907815198602,0.02324660537446164,1676510467.7667108
0.03637659185658854,1.3187954718065276,-0.30458372758159324,1676510467.7667131
0.03717214178083458,1.347637306188043,0.07065354092797417,1676510467.7667153
0.03724297971935343,1.3502054619107966,-0.2625531776381257,1676510467.7667177
0.03680683163077977,1.3343933669648034,0.11678869528186195,1676510467.76672
0.03703720843165162,1.342745438071323,-0.212750872454714,1676510467.7667222
