0.006804429282209807,1.2576170180307842,-0.336982396723482,1676510472.766171
0.007108306694104848,1.313780641568399,0.022932462058590536,1676510472.7661731
0.0065897795819546785,1.217944753868699,-0.28118881792983125,1676510472.7661755
0.007132064793683715,1.318171691736937,0.06908346224068586,1676510472.766178
0.007042503038861877,1.3016185934009565,-0.2530127278692984,1676510472.76618
0.007082336115171719,1.3089806736828031,0.11452264597042283,1676510472.7661824
0.007224928627185999,1.3353350911240671,-0.21149939673439214,1676510472.7661848
0.00706713750794775,1.306171617066519,0.16038005592117408,1676510472.766187
0.007196021474658043,1.3299923760403765,-0.16330492016289763,1676510472.7661893
0.007150114277496203,1.321507656748522,0.20930931422382892,1676510472.7661917
0.007190134229557894,1.328904276021963,-0.116265760825376,1676510472.7661939
0.0072124578633291315,1.3330302034981139,0.25911861572134787,1676510472.7661963
0.007175289428796949,1.3261606110807973,-0.0695021498906294,1676510472.7661986
0.007106418301179926,1.3134316225720049,0.30323402125553006,1676510472.7662008
0.0071948614179295645,1.3297779705372683,-0.02321170056158707,1676510472.7662032
0.007159806541188507,1.3232990128280908,0.3545820917904534,1676510472.7662055
0.007045503632289243,1.2614794543246455,-0.3380176729038921,1676510472.7662263
0.007292931171562057,1.305780724115538,0.02279284280709227,1676510472.7662284
0.006845885987154629,1.2257384241300215,-0.28298842636458216,1676510472.7662308
0.007406748009072136,1.3261593385579693,0.0695021498906294,1676510472.7662332
0.0073793264698242675,1.3212495819000334,-0.2568289077768293,1676510472.7662354
0.007310796232149074,1.3089794176450542,0.11452264597042283,1676510472.7662377
0.007391793291729611,1.3234817345629375,-0.20962218315390937,1676510472.7662401
0.007328367720158378,1.3121255477533496,0.16111127198160496,1676510472.7662423
0.007450322402339531,1.3339612225268547,-0.16379239753651822,1676510472.7662446
0.007402825819030699,1.3254570804354195,0.20993505208398983,1676510472.766247
0.007388689038275473,1.3229259259000246,-0.11574282636889005,1676510472.7662492
0.0073793264698242675,1.3212495819000334,0.2568289077768293,1676510472.7662516
0.007429057491027173,1.3301537943969994,-0.06971149371560119,1676510472.766254
0.00732477149341028,1.3114816525270343,0.30278411914684233,1676510472.766256
0.007415782998341815,1.3277770303410676,-0.023176795748712505,1676510472.7662585
0.007390765678588256,1.3232977430511212,0.3545820917904534,1676510472.7662609
0.015607953800535795,1.2594705706283575,-0.33750003481368707,1676510472.7662816
0.01618086103682132,1.305700833289494,0.02279284280709227,1676510472.7662838
0.015044112642252064,1.2139718874285788,-0.2802890137124558,1676510472.7662861
0.01643338699491378,1.3260782009189562,0.0695021498906294,1676510472.7662885
0.016348218988684823,1.3192056410193502,-0.2564472897860762,1676510472.7662907
0.016245187065759645,1.3108915675400288,0.11469695745591815,1676510472.766293
0.01640020689250065,1.3234007607462195,-0.20962218315390937,1676510472.7662954
0.016136492715210792,1.302120569274699,0.15989257854755348,1676510472.7662976
0.01657926233239645,1.3378494873340658,-0.16427987491013882,1676510472.7663
0.016424684813235727,1.3253759857622587,0.20993505208398983,1676510472.7663023
0.016418008204757088,1.3248372225138587,-0.11591713785438537,1676510472.7663045
0.01637254669551322,1.3211687446518194,0.2568289077768293,1676510472.7663069
0.016334390687715507,1.3180897780218541,-0.06908346224068586,1676510472.7663093
0.016227357456811215,1.3094528223948716,0.3023342170381546,1676510472.7663114
0.01645343296852888,1.3276957937277547,-0.023176795748712505,1676510472.7663138
0.01649368124013675,1.3309435938081877,0.3566526441512736,1676510472.7663162
0.015876324094421454,1.26333122558709,-0.3385353109940971,1676510472.766337
0.016358492071026638,1.3016989143039959,0.02272303318134313,1676510472.766339
