0.0033986870549808645,1.2981998616590154,-0.3478527966177879,1676510467.2656596
0.003491867934403572,1.333792254491578,0.023281510187336207,1676510467.265662
0.0032549381289408786,1.2432919419594792,-0.28703754534277176,1676510467.2656643
0.0035137576614254614,1.3421534952094971,0.0703395251905165,1676510467.2656665
0.00350019157074879,1.3369716421130495,-0.25988185170285405,1676510467.2656689
0.0035260547235761138,1.346850616222564,0.11783456419483385,1676510467.2656713
0.003568347523896157,1.3630052390626364,-0.21587956175551862,1676510467.2656734
0.0034871558392146414,1.3319923708237278,0.16354865884970793,1676510467.2656758
0.003549519281942772,1.3558133968295172,-0.16647352309143146,1676510467.2656782
0.0035218038605409896,1.3452269098574716,0.21306374138479445,1676510467.2656803
0.0035834313536934766,1.3687668244747062,-0.11975199053528233,1676510467.2656827
0.003572148519339808,1.364457109058105,0.2652245035733973,1676510467.265685
0.0035660457218633407,1.3621260174596386,-0.07138624431537538,1676510467.2656872
0.003484518404493135,1.330984947270101,0.3072831402337196,1676510467.2656896
0.0035546901461169797,1.3577885169412016,-0.02370036794183101,1676510467.265692
0.003565586865716532,1.3619507477226276,0.36493485359455424,1676510467.2656941
0.003646844583446647,1.3059266251838884,-0.34992334897860805,1676510467.265715
0.0037358269352580254,1.3377909999174376,0.02335131981308534,1676510467.2657173
0.003526352477485007,1.2627786802415597,-0.29153656642964904,1676510467.2657197
0.003770317151246439,1.3501418666289122,0.07075821284046006,1676510467.2657218
0.0037170897879133,1.3310812707152284,-0.2587369977305948,1676510467.2657242
0.0037388692722939293,1.3388804537855854,0.11713731825285258,1676510467.2657266
0.0038172693300933067,1.3669553334667477,-0.21650529961567955,1676510467.2657287
0.0037418059747808797,1.3399320801656511,0.16452361359694911,1676510467.265731
0.0037972401373702266,1.359782925797735,-0.16696100046505205,1676510467.2657335
0.0037676227636614574,1.3491770126557638,0.21368947924495538,1676510467.2657356
0.00378894341433358,1.3568118884344995,-0.11870612162231044,1676510467.265738
0.0037993262876458954,1.360529971394769,0.26446126759189115,1676510467.2657404
0.0038037815046598695,1.3621253743208848,-0.07138624431537538,1676510467.2657425
0.003749470458313534,1.342676714022276,0.309982552885846,1676510467.265745
0.003746995326693774,1.3417903751040365,-0.023421129438834475,1676510467.2657473
0.0037709236151319625,1.350359039946062,0.36182902505332404,1676510467.2657495
0.01197279702851668,1.2942852311793498,-0.3468175204373778,1676510467.2657702
0.012356268917766514,1.3357393710638203,0.023316415000210772,1676510467.2657726
0.011698917245315717,1.2646782347798187,-0.29198646853833676,1676510467.265775
0.012544438302909123,1.3560808882189266,0.07107222857791773,1676510467.265777
0.012439822605016774,1.3447717052093853,-0.2614083236658664,1676510467.2657795
0.012384843937135561,1.3388283924062796,0.11713731825285258,1676510467.2657819
0.012553178473764316,1.3570257195752853,-0.21494095496527724,1676510467.265784
0.012412933966389707,1.3418649852692877,0.1647673522837594,1676510467.2657864
0.012578194921563536,1.359730051641216,-0.16696100046505205,1676510467.2657888
0.01251663355826573,1.3530751352388215,0.2143152171051163,1676510467.265791
0.012587572037297006,1.360743738115311,-0.11905474459330107,1676510467.2657933
0.012512463904900083,1.352624386699659,0.2629347956288788,1676510467.2657957
0.01258138804754214,1.3600752354596304,-0.0712815724028895,1676510467.2657979
0.01234785564413138,1.3348298780033525,0.30818294445109506,1676510467.2658002
0.012485750777683229,1.3497366399222734,-0.023560748690332742,1676510467.2658026
0.012473152725230812,1.3483747632286363,0.361311386963119,1676510467.2658048
0.012144071222457786,1.2884878242585975,-0.3452646061667627,1676510467.2658255
0.012476320791941263,1.3237395546752428,0.02310698612296337,1676510467.265828
0.011864546544398486,1.2588302129302673,-0.2906367622122736,1676510467.26583
0.012724648541110353,1.3500871670507535,0.07075821284046006,1676510467.2658324
0.012767044166592863,1.3545853494341888,-0.2633164136196319,1676510467.2658348
0.012618513382983991,1.3388262104517277,0.11713731825285258,1676510467.265837
0.012696937894826947,1.3471470632186486,-0.21337661031487493,1676510467.2658393
0.01251617195673864,1.3279677693886895,0.16306118147608734,1676510467.2658417
0.01279680361496148,1.3577428314826065,-0.16671726177824175,1676510467.2658439
0.01271555510581643,1.3491223521676496,0.21368947924495538,1676510467.2658463
0.012787511330077527,1.3567569186274204,-0.11870612162231044,1676510467.2658486
0.012748541204032585,1.352622182261096,0.2629347956288788,1676510467.2658508
0.01268700165193547,1.3460928263198342,-0.07054886901548828,1676510467.2658532
0.012672658073738323,1.3445709704673137,0.31043245499453376,1676510467.2658556
0.012759016882393105,1.353733653346132,-0.023630558316081875,1676510467.2658577
0.012781316339078511,1.3560996291297385,0.36338193932393914,1676510467.26586
0.020694691427844122,1.27485413343006,-0.3416411395353274,1676510467.2658808
0.021746025552954316,1.3396194216531778,0.023386224625959906,1676510467.2658832
0.020527680101119255,1.2645657422768408,-0.29198646853833676,1676510467.2658854
0.021849200214539694,1.345975285631434,0.07054886901548828,1676510467.2658877
0.022082643057088534,1.3603560544281426,-0.26446126759189115,1676510467.2658901
0.021828266145115186,1.3446856851061786,0.11766025270933853,1676510467.2658923
0.022090746423550186,1.3608552457431884,-0.21556669282543817,1676510467.2658947
0.02161944154857259,1.3318214729968838,0.16354865884970793,1676510467.265897
0.022070517825293928,1.3596091043261782,-0.16696100046505205,1676510467.2658992
