0.0010573704923712759,3.0291432066965513,-0.811656525441505,1676510474.865274
0.00044673622898102055,1.2798049718299993,0.022339080239722895,1676510474.865276
0.0010298812657152055,2.9503923764215005,-0.6811517925532232,1676510474.8652785
0.0004524665239931104,1.2962210571411301,0.06793207120334109,1676510474.8652809
0.00045778376752998186,1.3114538371877382,-0.25492081782306386,1676510474.865283
0.0004520588051075751,1.2950530286201227,0.11330246557195561,1676510474.8652854
0.00045509410786935724,1.3037485301566751,-0.20649349385310475,1676510474.8652878
0.0004427809401730989,1.268473904517756,0.15574902087177847,1676510474.86529
0.00045594657063207993,1.3061906559822902,-0.16038005592117408,1676510474.8652923
0.0004564731809235068,1.307699283278362,0.20711923171326568,1676510474.8652947
0.0004562316556162604,1.307007364268924,-0.11434833448492752,1676510474.8652968
0.0004523013272002815,1.295747803209442,0.25186787389703913,1676510474.8652992
0.0004510721741502965,1.2922265392454717,-0.06772272737836932,1676510474.8653016
0.00045167844150257366,1.2939633672020319,0.29873500016865273,1676510474.8653038
0.00045371648255884895,1.2998019245148429,-0.022688128368468567,1676510474.8653061
0.0004558561561498613,1.3059316375809111,0.34992334897860805,1676510474.8653085
0.0015860556982952296,3.029142976014098,-0.811656525441505,1676510474.8653293
0.0006711513644711713,1.2818045694834734,0.022373985052597464,1676510474.8653314
0.0015386997119627589,2.9386997125616174,-0.6784523799010969,1676510474.8653338
0.0006724251946276335,1.2842374056538737,0.06730403972842576,1676510474.8653362
0.0006877035913995833,1.3134169914125913,-0.25530243581381695,1676510474.8653383
0.0006801746156496184,1.2990377082423343,0.11365108854294625,1676510474.8653407
0.0006826411444753365,1.3037484308705443,-0.20649349385310475,1676510474.865343
0.0006672895689556672,1.274429084011453,0.15648023693220936,1676510474.8653452
0.0006797622711791377,1.2982501883854987,-0.15940510117393292,1676510474.8653476
0.00068160683971098,1.3017730544601342,0.2061806249230243,1676510474.86535
0.0006853906786530663,1.3089996538576896,-0.11452264597042283,1676510474.8653522
0.0006815358461852373,1.3016374668259312,0.2530127278692984,1676510474.8653545
0.0006734709569831973,1.2862346644496028,-0.06740871164091165,1676510474.865357
0.0006703751397609633,1.280322089623994,0.29558568540783864,1676510474.865359
0.0006858098966125073,1.3098003011102575,-0.022862652432841402,1676510474.8653615
