0.0009049688229032943,1.2962721429862052,-0.34733515852758284,1676510466.066543
0.0009297697199219354,1.3317968053974423,0.02324660537446164,1676510466.0665455
0.0008679844220550309,1.2432958996822274,-0.28703754534277176,1676510466.0665479
0.0009453691358326396,1.3541413191311076,0.07096755666543184,1676510466.06655
0.0009470915092556235,1.3566084369273552,-0.26369803161038496,1676510466.0665524
0.0009361094070840215,1.34087773686765,0.1173116297383479,1676510466.0665548
0.0009488022034505635,1.3590588254644482,-0.2152538238953577,1676510466.066557
0.0009312950662554415,1.3339817027226195,0.16379239753651822,1676510466.0665593
0.0009548546140624989,1.3677282636545904,-0.16793595521229324,1676510466.0665617
0.0009474231304804319,1.357083449264645,0.21494095496527724,1676510466.0665638
0.0009486279578474037,1.3588092370635028,-0.11888043310780574,1676510466.0665662
0.0009470915092556235,1.3566084369273552,0.26369803161038496,1676510466.0665686
0.0009453691358326396,1.3541413191311076,-0.07096755666543184,1676510466.0665708
0.0009387292338839677,1.3446303617252933,0.31043245499453376,1676510466.0665731
0.0009395420743355293,1.3457946697184364,-0.023490939064583608,1676510466.0665755
0.0009440807392433772,1.3522958272583363,0.3623466631435291,1676510466.0665777
0.001141326127256549,1.307863070797898,-0.3504409870688131,1676510466.0665984
0.001179662728881961,1.3517935691264413,0.02359565350320731,1676510466.0666008
0.0010815792852722106,1.2393982504787981,-0.2861377411253963,1676510466.0666032
0.0011712537430891626,1.34215758365426,0.0703395251905165,1676510466.0666053
0.0011735847579534514,1.3448287292503154,-0.2614083236658664,1676510466.0666077
0.0011718753929150002,1.3428699417005399,0.11748594122384322,1676510466.06661
0.001182555017853843,1.3551078873095301,-0.21462808603519676,1676510466.0666122
0.0011658510992402108,1.3359666114106803,0.16403613622332852,1676510466.0666146
0.001186638934590705,1.3597877099796674,-0.16696100046505205,1676510466.066617
0.0011791073355860479,1.351157135451485,0.21400234817503586,1676510466.0666192
0.0011927396432339615,1.3667786053509947,-0.11957767904978701,1676510466.0666215
0.0011838643324756713,1.3566082509663764,0.26369803161038496,1676510466.066624
0.0011799684286776238,1.3521438751993067,-0.07086288475294594,1676510466.066626
0.001161507314215283,1.3309890016934263,0.3072831402337196,1676510466.0666285
0.001186642981715582,1.3597923476419824,-0.023735272754705578,1676510466.0666308
0.0011801008701323257,1.3522956418885208,0.3623466631435291,1676510466.066633
0.009587054825967441,1.3078284302468732,-0.3504409870688131,1676510466.0666537
0.009923737838036505,1.3537574066800124,0.023630558316081875,1676510466.066656
0.009256604383944846,1.2627496765826909,-0.29153656642964904,1676510466.0666585
0.009838444579470616,1.342122034765926,0.0703395251905165,1676510466.0666606
0.009786068545096992,1.3349771015136538,-0.25950023371210096,1676510466.066663
0.009887480930741249,1.348811381543583,0.11800887568032917,1676510466.0666654
0.01003473541313827,1.3688992606739372,-0.21681816854576,1676510466.0666676
0.009822165484356342,1.3399013044378305,0.16452361359694911,1676510466.06667
0.009894922265721945,1.3498264992855182,-0.16574230703100057,1676510466.0666723
0.009860973760962715,1.3451953773722238,0.21306374138479445,1676510466.0666745
0.010048134239807946,1.3707270760738333,-0.11992630202077764,1676510466.0666769
0.009973155149635612,1.360498722572003,0.26446126759189115,1676510466.0666792
0.009940928377173436,1.3561024726280713,-0.07107222857791773,1676510466.0666814
0.00978514506636145,1.3348511241653445,0.30818294445109506,1676510466.0666838
0.009865104231903352,1.3457588400231144,-0.023490939064583608,1676510466.0666862
0.009955243046757921,1.358055223727551,0.3638995774141442,1676510466.0666883
0.009728324313226806,1.2962359535812435,-0.34733515852758284,1676510466.066709
0.010084975902801715,1.3437574586651502,0.02345603425170904,1676510466.0667114
0.009506245623221386,1.2666454122669641,-0.2924363706470245,1676510466.0667138
0.010132645394761407,1.3501091084845434,0.07075821284046006,1676510466.066716
0.010078001534956138,1.3428281695025093,-0.2610267056751133,1676510466.0667183
0.009988319606562329,1.3308786357259164,0.11644007231087132,1676510466.0667207
0.01024400345842309,1.3649468463304337,-0.21619243068559907,1676510466.0667229
0.010026226606295556,1.3359294969394757,0.16403613622332852,1676510466.0667253
0.010205000334788198,1.3597499337348307,-0.16696100046505205,1676510466.0667276
0.010095754493757055,1.3451936358191396,0.21306374138479445,1676510466.0667298
0.010197655646220822,1.3587713017441243,-0.11888043310780574,1676510466.0667322
0.010240074659056311,1.3644233593629298,0.2652245035733973,1676510466.0667346
0.010162623635574311,1.3541035141309474,-0.07096755666543184,1676510466.0667367
0.01004737037408168,1.338746766503699,0.3090827486684705,1676510466.066739
0.010084975902801715,1.3437574586651502,-0.02345603425170904,1676510466.0667415
0.010061784013978246,1.340667290291182,0.35924083460229883,1676510466.0667436
