0.0,3.0310752428950964,-0.81217416353171,1676510471.0653164
0.0,1.287803831361432,0.022478699491221162,1676510471.0653188
0.0,2.9581875166879743,-0.6829514009879741,1676510471.065321
0.0,1.284237581694382,0.06730403972842576,1676510471.0653234
0.0,1.2937846277840213,-0.25148625590628604,1676510471.0653257
0.0,1.281106381745985,0.11208228517348841,1676510471.065328
0.0,1.297822479542011,-0.20555488706286337,1676510471.0653303
0.0,1.2803845356173054,0.15721145299264025,1676510471.0653327
0.0,1.2942801817402838,-0.15891762380031232,1676510471.0653348
0.0,1.2918963494984403,0.204616280272622,1676510471.0653372
0.0,1.2990378863116363,-0.11365108854294625,1676510471.0653396
0.0,1.2977111365178118,0.2522494918877922,1676510471.0653417
0.0,1.2922266179724187,-0.06772272737836932,1676510471.065344
0.0,1.2803222651277992,0.29558568540783864,1676510471.0653465
0.0,1.2918032221420575,-0.0225485091169703,1676510471.0653486
0.0,1.2924087555747734,0.3462998823471728,1676510471.065351
0.0005290224259562389,3.031075196729181,-0.81217416353171,1676510471.0653718
0.00022267009252418683,1.275805639587924,0.02226927061397376,1676510471.0653741
0.0005169813565818413,2.9620849518319807,-0.6838512052053496,1676510471.0653763
0.0002248389155782338,1.2882320802125033,0.06751338355339755,1676510471.0653787
0.00022717862462208788,1.3016376254265276,-0.2530127278692984,1676510471.065381
0.00022289976806723116,1.2771215835019436,0.11173366220249777,1676510471.0653832
0.0002251336795188989,1.2899209531706302,-0.2043034113425415,1676510471.0653856
0.00022381572121158588,1.2823696083889817,0.15745519167945055,1676510471.0653877
0.00022658743292937642,1.2982503465733655,-0.15940510117393292,1676510471.06539
0.0002261679843252644,1.2958470831239408,0.20524201813278292,1676510471.0653925
0.00022568166844872547,1.2930606984286448,-0.1131281540864603,1676510471.0653946
0.00022409475188966136,1.2839683363935883,0.2495781659525206,1676510471.065397
0.00022588467797627208,1.2942238573297709,-0.0678273992908552,1676510471.0653994
0.0002241386276233115,1.284219725827155,0.2964854896252141,1676510471.0654016
0.00022616021936625874,1.295802593186481,-0.022618318742719433,1676510471.065404
0.00022556787951862574,1.2924087358902625,0.3462998823471728,1676510471.0654063
0.020102704912181385,3.0310085795567754,-0.81217416353171,1676510471.065427
0.008461401526959341,1.2757775998466665,0.02226927061397376,1676510471.0654292
0.01951590323576868,2.9425328782282714,-0.6793521841184723,1676510471.0654316
0.008543816199236104,1.288203767362107,0.06751338355339755,1676510471.065434
0.008606683090371563,1.2976825955712485,-0.2522494918877922,1676510471.0654361
0.008509770923672933,1.2830705515696978,0.11225659665898371,1676510471.0654385
0.008555017146922266,1.2898926032020714,-0.2043034113425415,1676510471.065441
0.008399610824488498,1.2664610352279182,0.15550528218496817,1676510471.065443
0.008636590440226417,1.30219191082996,-0.15989257854755348,1676510471.0654454
0.008541916048688083,1.2879172699659274,0.20399054241246106,1676510471.0654478
0.008641910223729968,1.302994007339414,-0.11399971151393688,1676510471.06545
0.00847647608446579,1.2780504836866609,0.24843331198026133,1676510471.0654523
0.008504077519239659,1.2822121219325158,-0.06719936781593988,1676510471.0654547
0.008504281012672709,1.2822428038902003,0.29603558751652637,1676510471.0654569
0.00858076299050579,1.2937744625404284,-0.022583413929844864,1676510471.0654593
0.008558704194606224,1.2904485220802586,0.34578224425696774,1676510471.0654616
0.020631715397008542,3.031005024808,-0.81217416353171,1676510471.0654824
0.008711289372649044,1.2797754017527878,0.022339080239722895,1676510471.0654845
0.02018864641703377,2.965913767062422,-0.684751009422725,1676510471.065487
0.008687081202156575,1.2762189797591652,0.06688535207848222,1676510471.0654893
0.008846534642901884,1.2996442825428605,-0.2526311098785453,1676510471.0654914
0.008801517148048674,1.2930307629940143,0.1131281540864603,1676510471.0654938
0.008780145744708905,1.2898910904237235,-0.2043034113425415,1676510471.0654962
0.008593625863858376,1.262489457296964,0.15501780481134758,1676510471.0654984
0.008755769748082119,1.2863100130950198,-0.15794266905307114,1676510471.0655007
0.008874266755754789,1.3037184068601186,0.20649349385310475,1676510471.0655031
