0.6585524796463472,1.2753758457095064,-0.3846051010223458,1676510465.6742733
0.6202093986213265,1.2011192892454643,0.02359565350320731,1676510465.6742756
2.010810691617678,3.894206560061562,-1.0118298424387049,1676510465.6742778
0.6240355276515275,1.2085291050133842,0.0712815724028895,1676510465.6742802
0.6359296510420749,1.231563681826972,-0.2694223014716812,1676510465.6742826
0.6234281353942285,1.2073528078498748,0.11888043310780574,1676510465.6742847
0.6271678956906631,1.2145953588966454,-0.21650529961567955,1676510465.674287
0.6202340706959033,1.2011670700510209,0.16598604571781087,1676510465.6742895
0.6320740749823156,1.224096837908089,-0.16915464864634472,1676510465.6742916
0.633512079606609,1.2268817281340392,0.2186953821262428,1676510465.674294
0.6362257804023211,1.2321371763394615,-0.12132079390474018,1676510465.6742964
0.633227400400253,1.2263304083914468,0.268277447499422,1676510465.6742985
0.6194537690050405,1.1996559104097615,-0.07075821284046006,1676510465.674301
0.6240755281232279,1.2086065713308005,0.3140316718640356,1676510465.6743033
0.630301563391792,1.220664129750938,-0.023979606444827547,1676510465.6743054
0.6275304920452407,1.2152975757231905,0.36648776786516934,1676510465.6743078
0.6605483488499563,1.2786936217493667,-0.3856403772027559,1676510465.6743286
0.6240901425224246,1.2081175980978012,0.023735272754705578,1676510465.674331
2.0150679010882384,3.9007810359370105,-1.0136294508734558,1676510465.674333
0.6251631077139997,1.210194650821065,0.07138624431537538,1676510465.6743355
0.628936152489365,1.2174985344765672,-0.26636935754565655,1676510465.6743379
0.6282109810370653,1.2160947430473028,0.11975199053528233,1676510465.67434
0.6300997279590258,1.2197509911424114,-0.21744390640592093,1676510465.6743424
0.6249990914141834,1.2098771470428733,0.16720473915186235,1676510465.6743448
0.6322877105560398,1.2239865015273386,-0.16915464864634472,1676510465.674347
0.6264732547045855,1.2127308415531026,0.21619243068559907,1676510465.6743493
0.6391840986097651,1.2373365726201817,-0.12184372836122613,1676510465.6743515
0.635243535107453,1.2297084051661602,0.26904068348092813,1676510465.6743538
0.6205798004726948,1.201322256020324,-0.07086288475294594,1676510465.6743562
0.6224976738381776,1.2050348872668264,0.3131318676466601,1676510465.6743584
0.626843481386494,1.2134475286776443,-0.02383998719332928,1676510465.6743608
0.6295158760851932,1.2186207670363094,0.36752304404557945,1676510465.6743631
0.6674401619435887,1.2707472394195107,-0.3846051010223458,1676510465.6743839
0.6304393139539143,1.2003008861432245,0.023665463128956444,1676510465.674386
2.0451974190220814,3.893875619834032,-1.0154290593082067,1676510465.6743884
0.6361722510644414,1.2112158930941903,0.07170026005283305,1676510465.6743908
0.6381216747088753,1.214927423888816,-0.26675097553640964,1676510465.674393
0.6309153328801025,1.2012071842218472,0.11870612162231044,1676510465.6743953
0.637469105167006,1.2136849889993047,-0.21713103747584048,1676510465.6743977
0.635066043777468,1.2091097719221384,0.16769221652548294,1676510465.6743999
0.6442966548788848,1.2266840418628673,-0.1701296033935859,1676510465.6744022
0.6365505617878028,1.211936163366741,0.21681816854576,1676510465.6744046
0.642959237913056,1.224137717841354,-0.12097217093374954,1676510465.6744068
0.6472507401553541,1.2323083598528903,0.2705671554439405,1676510465.6744092
0.6315286579909783,1.2023749011737948,-0.07117690049040361,1676510465.6744115
0.6352163893373856,1.2093960166165958,0.31538137819009876,1676510465.6744137
0.6341587199359433,1.2073823073004117,-0.02380508238045471,1676510465.674416
0.6324062907244771,1.2040458365428472,0.3644172155043492,1676510465.6744184
0.6640675274941229,1.2637901874948092,-0.38253454866152564,1676510465.6744392
0.6287884754422279,1.1966504494992662,0.02359565350320731,1676510465.6744413
2.0449705387986232,3.8917935204602294,-1.014979157199519,1676510465.6744437
0.639170720054927,1.216408950438489,0.07201427579029071,1676510465.674446
0.6410733394817512,1.2200298348555163,-0.2678958295086689,1676510465.6744483
0.6292714493221112,1.1975695994726372,0.1183574986513198,1676510465.6744506
0.6358432262623921,1.2100763805870098,-0.21650529961567955,1676510465.674453
0.6380471670440341,1.2142707111608435,0.16842343258591383,1676510465.6744552
0.6463574774686307,1.2300861039256012,-0.17061708076720647,1676510465.6744576
0.6404374692267156,1.2188197070363378,0.21806964426608186,1676510465.67446
0.6422461183802991,1.2222617561627949,-0.12079785944825423,1676510465.674462
0.6383337098258463,1.2148160321424586,0.26675097553640964,1676510465.6744645
0.6354546112173983,1.2093368053778,-0.07159558814034717,1676510465.6744668
0.6372403762302447,1.21273530358313,0.3162811824074742,1676510465.674469
0.6408805615084245,1.2196629581434828,-0.02404941607057668,1676510465.6744714
0.6326164267332376,1.2039354424849062,0.3644172155043492,1676510465.6744738
0.6758533357974775,1.2662926931633987,-0.3846051010223458,1676510465.6744945
0.6365029422959155,1.1925649875727526,0.02359565350320731,1676510465.6744967
2.0682246710114383,3.875068228570298,-1.0140793529821435,1676510465.674499
0.647952989612384,1.214018031428948,0.0721189477027766,1676510465.6745014
0.6489385266175945,1.2158645538065695,-0.2678958295086689,1676510465.6745036
0.6463731648225182,1.2110580392502825,0.12010061350627296,1676510465.674506
0.6445743680381136,1.2076877766445804,-0.21681816854576,1676510465.6745083
0.6402670482144652,1.1996174937430868,0.16696100046505205,1676510465.6745105
0.658026280208735,1.2328915556133326,-0.17159203551444763,1676510465.6745129
0.6482948550109165,1.2146585574621536,0.21806964426608186,1676510465.6745152
0.6501256940812846,1.2180888551530418,-0.12079785944825423,1676510465.6745174
0.6498629404731752,1.2175965545954677,0.268277447499422,1676510465.6745198
0.6376083119843199,1.1946360309271795,-0.07096755666543184,1676510465.6745222
0.6487288564352647,1.215471711445963,0.3180807908422251,1676510465.6745243
0.6487433834939139,1.2154989296414593,-0.02404941607057668,1676510465.6745267
0.644016368431513,1.2066422971193624,0.36648776786516934,1676510465.674529
0.6778941854326525,1.269582991705354,-0.3856403772027559,1676510465.6745498
0.6385948350314501,1.1959818487443892,0.023665463128956444,1676510465.674552
2.065229447482674,3.8678310521569412,-1.0122797445473926,1676510465.6745543
0.645342667605854,1.208619416157467,0.07180493196531894,1676510465.6745567
0.6528495896604947,1.2226786318366025,-0.2694223014716812,1676510465.6745589
0.6447076463235595,1.2074301269782752,0.11975199053528233,1676510465.6745613
0.647576417160173,1.2128028573240006,-0.21775677533600138,1676510465.6745636
0.6432814173923709,1.2047590375483526,0.16769221652548294,1676510465.6745658
0.6545014421143308,1.2257722765753587,-0.17061708076720647,1676510465.6745682
0.6503676948203462,1.218030455846949,0.2186953821262428,1676510465.6745706
0.6569073543325934,1.2302781497595237,-0.12201803984672144,1676510465.6745727
0.6519248735278311,1.2209467924147377,0.26904068348092813,1676510465.674575
0.6349946073381217,1.1892392214377407,-0.07065354092797417,1676510465.6745775
0.6452694673690311,1.2084823242961467,0.3162811824074742,1676510465.6745796
0.6517811590586483,1.2206776391314418,-0.024154130509200383,1676510465.674582
0.6478666577557697,1.2133464296566603,0.3685583202259895,1676510465.6745844
0.6883631990857437,1.2683351470432185,-0.386675653383166,1676510465.674605
0.6505362304115955,1.1986375311055182,0.02380508238045471,1676510465.6746073
2.1008044868558806,3.8708114717409656,-1.01677876563427,1676510465.6746097
0.6535544654317781,1.2041987429239573,0.07180493196531894,1676510465.6746118
0.6555380136274259,1.2078535052583408,-0.26713259352716273,1676510465.6746142
0.6538617441303349,1.2047649155110958,0.11992630202077764,1676510465.6746166
0.6586434346566572,1.2135753605855464,-0.2186953821262428,1676510465.6746187
0.6552545851667816,1.2073312776337597,0.16866717127272413,1676510465.674621
0.6609359833040659,1.2177994679022608,-0.1701296033935859,1676510465.6746235
0.6548743735141297,1.2066307233289768,0.21744390640592093,1676510465.6746256
