0.002042248268052368,1.3001345582067172,-0.34837043470799295,1676510466.4659476
0.0021076867438761747,1.3417939515262391,0.023421129438834475,1676510466.4659498
0.001946842159983941,1.239397193360248,-0.2861377411253963,1676510466.4659522
0.0021145307100026716,1.3461509521002881,0.07054886901548828,1676510466.4659545
0.0021124519637257073,1.344827582207066,-0.2614083236658664,1676510466.4659567
0.0021218936541635073,1.3508383440806855,0.11818318716582447,1676510466.465959
0.0021192896874793338,1.3491806087663878,-0.21368947924495538,1676510466.4659615
0.0020860586843354416,1.3280251125090925,0.16306118147608734,1676510466.4659636
0.002132831300576147,1.3578014603231978,-0.16671726177824175,1676510466.465966
0.0021254955137969887,1.3531313572547226,0.2143152171051163,1676510466.4659684
0.0021406714741118572,1.3627926657097182,-0.11922905607879639,1676510466.4659705
0.002130955192605056,1.3566070938760328,0.26369803161038496,1676510466.465973
0.002098844280403245,1.3361646690728377,-0.07002550945305884,1676510466.4659753
0.0020998957889134967,1.3368340796307079,0.3086328465597828,1676510466.4659774
0.002142238985579063,1.363790573682407,-0.02380508238045471,1676510466.4659798
0.0021332845950086405,1.358090036284283,0.3638995774141442,1676510466.4659822
0.002289394816319508,1.3117252742261765,-0.3514762632492232,1676510466.466003
0.002341873933960092,1.3417935632288176,0.023421129438834475,1676510466.466005
0.0021733613211524566,1.2452430461795048,-0.2874874474514595,1676510466.4660075
0.002335534848401525,1.3381615384319667,0.07013018136554473,1676510466.4660099
0.0023300360044909763,1.3350109361483085,-0.25950023371210096,1676510466.466012
0.0023576593883122064,1.3508379531659365,0.11818318716582447,1676510466.4660144
0.002368556816095613,1.3570817130214465,-0.21494095496527724,1676510466.4660168
0.002328236672728248,1.3339799960356358,0.16379239753651822,1676510466.466019
0.0023698123275983952,1.357801067393415,-0.16671726177824175,1676510466.4660213
0.0023478707303655204,1.3452294709863248,0.21306374138479445,1676510466.4660237
0.002378523630686651,1.3627922713355465,-0.11922905607879639,1676510466.4660258
0.002374580810459186,1.3605332040452616,0.26446126759189115,1676510466.4660282
0.0023390207213095874,1.340158794459477,-0.07023485327803063,1676510466.4660306
0.002326414935318123,1.3329362184456672,0.30773304234240734,1676510466.4660327
0.0023593245593994372,1.3517920249518343,-0.02359565350320731,1676510466.4660351
0.002366944272542407,1.3561577945607894,0.36338193932393914,1676510466.4660375
0.011052691421570005,1.2923614933518695,-0.3462998823471728,1676510466.466058
0.011475048222872056,1.3417465386443492,0.023421129438834475,1676510466.4660604
0.010865999428959881,1.2705321005674481,-0.2933361748644,1676510466.4660628
0.01147814822191935,1.3421090131987672,0.0703395251905165,1676510466.466065
0.01141704304610007,1.33496414926823,-0.25950023371210096,1676510466.4660673
0.011484240316723909,1.3428213454659916,0.11748594122384322,1676510466.4660697
0.01155511249997241,1.3511082393171483,-0.21400234817503586,1676510466.4660718
0.011476132533123492,1.3418733241269394,0.1647673522837594,1676510466.4660742
0.011645897807282122,1.3617235212294088,-0.16720473915186235,1676510466.4660766
0.011538219060644965,1.3491329348737022,0.21368947924495538,1676510466.4660788
0.01158647391004786,1.3547752446837897,-0.11853181013681512,1676510466.4660811
0.011668889583881691,1.3644118878550293,0.2652245035733973,1676510466.4660835
0.011392745333363404,1.3321230830410382,-0.06981616562808707,1676510466.4660857
