0.4375629254773966,1.269335466917087,-0.3597584726925039,1676510465.9722824
0.4294683849322855,1.2458538444942144,0.02300227168433967,1676510465.9722848
1.4295895418331912,4.147126282700469,-1.0127296466560802,1676510465.972287
0.43350146556997377,1.2575534926962848,0.06971149371560119,1676510465.9722893
0.4337986587914341,1.2584156267450397,-0.2587369977305948,1676510465.9722917
0.4291979313709502,1.2450692800862895,0.1152198919124041,1676510465.9722939
0.43518964950584177,1.2624507808797818,-0.21149939673439214,1676510465.9722962
0.4308606909849657,1.249892814321336,0.16232996541565645,1676510465.9722986
0.435389256806129,1.2630298258832717,-0.16403613622332852,1676510465.9723008
0.43197079115150866,1.2531131271750497,0.20993505208398983,1676510465.9723032
0.4343924600410978,1.2601381972431585,-0.11661438379636663,1676510465.9723055
0.4389172270367608,1.2732641887125329,0.2617899416566195,1676510465.9723077
0.43089785316414814,1.250000618866277,-0.06929280606565763,1676510465.97231
0.4299565170240207,1.2472698771160455,0.30458372758159324,1676510465.9723125
0.42620989946238963,1.2364012356589018,-0.022827747619966834,1676510465.9723146
0.4344149907617319,1.2602035570831513,0.3571702822414787,1676510465.972317
0.4390442710385666,1.2729116225576869,-0.36079374887291393,1676510465.9723377
0.4270777127364716,1.2382172371629783,0.022862652432841402,1676510465.97234
1.4315841549526729,4.150561184178643,-1.0136294508734558,1676510465.9723423
0.43502340875159307,1.2612540229136115,0.06992083754057296,1676510465.9723446
0.4365788670087944,1.2657637296211182,-0.26026346969360714,1676510465.972347
0.4307145200696201,1.2487613545304979,0.11556851488339473,1676510465.9723492
0.43540998210411297,1.2623748067293978,-0.21149939673439214,1676510465.9723516
0.4304315663572247,1.2479409929111516,0.16208622672884615,1676510465.972354
0.4369042214904161,1.2667070228797406,-0.16452361359694911,1676510465.972356
0.4347658844974501,1.2605073883762479,0.21118652780431169,1676510465.9723585
0.4352620338561771,1.2619458635526901,-0.11678869528186195,1676510465.9723606
0.4352985770762173,1.262051812525455,0.25950023371210096,1676510465.972363
0.4311160128646027,1.249925393965286,-0.06929280606565763,1676510465.9723654
0.43017420013446944,1.2471948165507951,0.30458372758159324,1676510465.9723675
0.43555406428696647,1.2627925411066712,-0.023316415000210772,1676510465.97237
0.43589474255191973,1.2637802622810894,0.3582055584218887,1676510465.9723723
0.44792009921275666,1.2698155202609014,-0.36079374887291393,1676510465.972393
0.4357116219919281,1.2352055220022693,0.022862652432841402,1676510465.9723952
1.4566358678871445,4.129439236289413,-1.0109300382213293,1676510465.9723976
0.4451467464318015,1.2619533001671723,0.07013018136554473,1676510465.9724
0.44605794025810136,1.2645364574415054,-0.26064508768436023,1676510465.972402
0.4400847301346363,1.2476029129680908,0.11574282636889005,1676510465.9724045
0.44289810090121773,1.2555785806595658,-0.21087365887423123,1676510465.9724069
0.43583152398202535,1.2355454339825604,0.16086753329479467,1676510465.972409
0.4450764350967955,1.2617539734912813,-0.16427987491013882,1676510465.9724114
0.4461836951215531,1.2648929618217286,0.21243800352463355,1676510465.9724138
0.4467125122149772,1.2663921134645983,-0.11748594122384322,1676510465.972416
0.44344559507357373,1.2571306802383342,0.25911861572134787,1676510465.9724183
0.43650957075476654,1.2374676391191526,-0.0687694465032282,1676510465.9724207
0.44211199906499,1.2533500485756028,0.3068332381250319,1676510465.9724228
0.44568975073983486,1.2634926713610999,-0.023386224625959906,1676510465.9724252
0.44727745918519174,1.2679936902461797,0.3602761107827089,1676510465.9724276
0.4558572128517974,1.2915979380172926,-0.3670054059553744,1676510465.9724483
0.4372582748055209,1.2389008448209369,0.022932462058590536,1676510465.9724505
1.4560594112023608,4.1255096554785755,-1.010030234003954,1676510465.9724529
0.4400491772211864,1.2468084169809348,0.06929280606565763,1676510465.9724553
0.44693204613424137,1.2663099166723202,-0.2610267056751133,1676510465.9724574
0.4403024712165447,1.247526084691116,0.11574282636889005,1676510465.9724598
0.4444321218914717,1.259226784265659,-0.21149939673439214,1676510465.9724622
0.4373685157340758,1.2392131947234775,0.16135501066841526,1676510465.9724643
0.4452966459286512,1.261676273781909,-0.16427987491013882,1676510465.9724667
0.44508956585876674,1.2610895457808449,0.21181226566447262,1676510465.972469
0.44693353253004686,1.2663141281352592,-0.11748594122384322,1676510465.9724712
0.44627863671006857,1.2644585863847877,0.26064508768436023,1676510465.9724736
0.4380549966597611,1.2411582277801148,-0.06897879032819997,1676510465.972476
0.4390878491688189,1.2440846488904214,0.30458372758159324,1676510465.9724782
0.4472413404403501,1.26718625223694,-0.02345603425170904,1676510465.9724805
0.4462128430453419,1.2642721706403401,0.35924083460229883,1676510465.972483
0.45917311938517585,1.274006885901423,-0.3628643012337341,1676510465.9725037
0.44682135812903745,1.2397360886160742,0.02300227168433967,1676510465.9725058
1.4820670989301405,4.1120954378452295,-1.0091304297865784,1676510465.9725082
0.44830858503367643,1.2438625002839543,0.06929280606565763,1676510465.9725106
0.45532064046545606,1.2633179224924045,-0.2610267056751133,1676510465.9725127
0.45059328965106415,1.250201567820617,0.116265760825376,1676510465.972515
0.45344357815513314,1.2581098861164524,-0.21181226566447262,1676510465.9725175
0.44826992129041643,1.2437552251124155,0.16232996541565645,1676510465.9725196
0.44826992129041643,1.2437552251124155,-0.16232996541565645,1676510465.972522
0.4521040107159747,1.2543931656257095,0.21118652780431169,1676510465.9725244
0.45667325907664075,1.267070854342934,-0.11783456419483385,1676510465.9725266
0.455986313916429,1.2651648785194403,0.2614083236658664,1676510465.972529
0.44898578833433156,1.2457414466590058,-0.06939747797814352,1676510465.9725313
0.44666846138063976,1.2393118662431455,0.3041338254729055,1676510465.9725335
0.4515675637540804,1.2529047572356684,-0.02324660537446164,1676510465.9725358
0.4565530159935343,1.2667372317735976,0.36079374887291393,1676510465.9725382
0.4607061546118253,1.277561324031294,-0.3638995774141442,1676510465.972559
0.44975115689933765,1.2471825647240349,0.023141890935837937,1676510465.9725611
1.4880733493846083,4.1265021955204535,-1.0127296466560802,1676510465.9725635
0.4498807356218567,1.247541893034826,0.0695021498906294,1676510465.972566
0.4555411241018761,1.2632384348080916,-0.2610267056751133,1676510465.972568
0.44743208769103693,1.2407516692419176,0.11539420339789942,1676510465.9725704
0.45567347700960154,1.2636054560739038,-0.212750872454714,1676510465.9725728
0.44848699069944387,1.2436769683086957,0.16232996541565645,1676510465.972575
0.45320081792901756,1.2567486481557841,-0.16403613622332852,1676510465.9725773
0.4509827206286204,1.2505977528496137,0.21056078994415076,1676510465.9725797
0.4555426391295452,1.2632426360559705,-0.11748594122384322,1676510465.9725819
0.45753911148828785,1.2687789542590042,0.2621715596473726,1676510465.9725842
0.447170610708472,1.2400265804261825,-0.06908346224068586,1676510465.9725866
0.44820689954809617,1.242900261467289,0.30503362969028097,1676510465.9725888
0.4517862300074795,1.2528259247454108,-0.02324660537446164,1676510465.9725912
0.45218669513820686,1.2539364346822088,0.3571702822414787,1676510465.9725935
0.46137912612874643,1.252642268814792,-0.3576879203316837,1676510465.972614
0.45270080467640467,1.2290806647934345,0.022862652432841402,1676510465.9726164
1.514779799513583,4.1126203968924795,-1.0118298424387049,1676510465.9726188
0.4625038216503972,1.2556958121378017,0.07013018136554473,1676510465.972621
0.46480764718839224,1.2619506881940328,-0.2614083236658664,1676510465.9726233
0.45862167045350966,1.2451557889599993,0.11609144933988068,1676510465.9726257
0.4615329795593851,1.2530599801924984,-0.21149939673439214,1676510465.9726279
0.45762807530552785,1.2424581825665448,0.16257370410246674,1676510465.9726303
0.4651751650032202,1.2629484974214653,-0.16525482965737998,1676510465.9726326
0.4622157206534079,1.2549136192164518,0.21181226566447262,1676510465.9726348
0.46137615496073797,1.2526342021069061,-0.11678869528186195,1676510465.9726372
0.46345054456886403,1.2582661606372618,0.26064508768436023,1676510465.9726396
0.45905230059330465,1.2463249478681167,-0.0696068218031153,1676510465.9726417
0.4593507440054529,1.2471352204004762,0.3068332381250319,1676510465.972644
