0.010573683665556312,3.029124936664377,-0.811656525441505,1676510475.165548
0.004502254506016538,1.2897956688272765,0.02251360430409573,1676510475.1655505
0.010271582461694548,2.9425796683398726,-0.6793521841184723,1676510475.1655529
0.0045107126728152,1.2922187452856495,0.06772272737836932,1676510475.165555
0.004536710251871745,1.299666472823557,-0.2526311098785453,1676510475.1655574
0.004485805278224706,1.2850833313232313,0.11243090814447904,1676510475.1655598
0.004571617983369275,1.3096667606424557,-0.20743210064334613,1676510475.165562
0.004490163887056538,1.2863319757048175,0.15794266905307114,1676510475.1655643
0.004587173600665784,1.3141230986367118,-0.16135501066841526,1676510475.1655667
0.004523350523514697,1.2958392081168189,0.20524201813278292,1676510475.1655688
0.0045553526468793525,1.305007103901886,-0.1141740229994322,1676510475.1655712
0.00455041632514024,1.3035929576357126,0.2533943458600515,1676510475.1655736
0.004545571348802953,1.3022049797932664,-0.06824608694079876,1676510475.1655757
0.0044827634716931835,1.284211921480779,0.2964854896252141,1676510475.1655781
0.004495274266472327,1.2877959856197925,-0.022478699491221162,1676510475.1655805
0.004524835293104774,1.2962645615445134,0.34733515852758284,1676510475.1655827
0.011102365537816385,3.029123045072235,-0.811656525441505,1676510475.1656034
0.004683390747315587,1.2777967716384466,0.02230417542684833,1676510475.1656058
0.010770874360531726,2.938680376711977,-0.6784523799010969,1676510475.1656082
0.004721606679713005,1.2882234470275464,0.06751338355339755,1676510475.1656103
0.00477074045987573,1.301628902403293,-0.2530127278692984,1676510475.1656127
0.00472469950608153,1.2890672808569583,0.11277953111546966,1676510475.165615
0.004742276943581519,1.2938630354934972,-0.20492914920270244,1676510475.1656172
0.00474377400804979,1.2942714883106337,0.15891762380031232,1676510475.1656196
0.004801979824099481,1.3101521200690465,-0.16086753329479467,1676510475.165622
0.004763997295994869,1.2997891257323988,0.20586775599294382,1676510475.1656241
0.004768514339213662,1.301021536939094,-0.11382540002844158,1676510475.1656265
0.004734762025035037,1.2918126965028156,0.25110463791553295,1676510475.165629
0.004765528602314987,1.3002069209533842,-0.06814141502831286,1676510475.165631
0.00471404315513988,1.286159846571555,0.2969353917339018,1676510475.1656334
0.004778670997260975,1.3037926371021396,-0.0227579379942177,1676510475.1656358
0.004758156659064165,1.2981955907452436,0.3478527966177879,1676510475.165638
0.030663221201642506,3.0289881894081003,-0.811656525441505,1676510475.1656587
0.012934887251686407,1.2777398845032248,0.02230417542684833,1676510475.165661
0.029826594060684452,2.9463441086627786,-0.6802519883358478,1676510475.1656635
0.013080869906685215,1.2921604091748515,0.06772272737836932,1676510475.1656656
0.013235755780141824,1.3074604156001743,-0.2541575818415577,1676510475.165668
0.013028807982724584,1.2870176046482948,0.11260521962997436,1676510475.1656704
0.013137515340380514,1.2977559840336914,-0.20555488706286337,1676510475.1656725
0.012840428222988112,1.2684089899951563,0.15574902087177847,1676510475.165675
0.013322697827607383,1.316048764267275,-0.16159874935522556,1676510475.1656773
0.013237496431250991,1.307632361385546,0.20711923171326568,1676510475.1656795
0.013169987016593119,1.3009636158441742,-0.11382540002844158,1676510475.1656818
0.012997273694013142,1.283902570274045,0.2495781659525206,1676510475.1656842
0.013040434451023127,1.288166095699813,-0.06751338355339755,1676510475.1656864
0.013058998193236183,1.2899998676817193,0.2978351959512773,1676510475.1656888
0.013137311152338777,1.2977358138381736,-0.022653223555593998,1676510475.1656911
0.013180491766522353,1.3020013008042473,0.348888072798198,1676510475.1656933
0.03119187890102289,3.0289827915323073,-0.811656525441505,1676510475.165714
0.01317848611778999,1.2797371968485118,0.022339080239722895,1676510475.1657164
0.030421094399558254,2.9541334053082657,-0.6820515967705987,1676510475.1657188
0.013265261648089733,1.2881638000947626,0.06751338355339755,1676510475.165721
0.013504382751996977,1.3113843861686427,-0.25492081782306386,1676510475.1657233
0.013314983188967122,1.2929921623798297,0.1131281540864603,1676510475.1657257
0.01344538016111806,1.3056547591399164,-0.20680636278318523,1676510475.1657279
0.013082248170432685,1.2703917166559704,0.15599275955858877,1676510475.1657302
0.013450186400226105,1.3061214836869197,-0.16038005592117408,1676510475.1657326
0.01338435725569695,1.2997289432890544,0.20586775599294382,1676510475.1657348
0.013438080105968357,1.3049458649596124,-0.1141740229994322,1676510475.1657372
0.013322437475398217,1.2937160336603828,0.25148625590628604,1676510475.1657395
0.013182996459574449,1.2801751873809966,-0.06709469590345399,1676510475.1657417
