0.0029630625328213485,1.3059283556535641,-0.34992334897860805,1676510467.566468
0.003035360725601869,1.3377927726102623,0.02335131981308534,1676510467.5664701
0.0028076825385236915,1.23744679706108,-0.2856878390167086,1676510467.5664725
0.003054320772084216,1.3461491478306766,0.07054886901548828,1676510467.566475
0.003064681577023653,1.3507155276515315,-0.2625531776381257,1676510467.566477
0.0030604355468563152,1.3488441492607395,0.11800887568032917,1676510467.5664794
0.003074640798604775,1.3551049152256913,-0.21462808603519676,1676510467.5664818
0.0030176985588609693,1.3300084197274833,0.16330492016289763,1676510467.566484
0.003085258974357857,1.35978472763183,-0.16696100046505205,1676510467.5664864
0.003088086749619082,1.3610310300153081,0.21556669282543817,1676510467.5664887
0.003087559052441453,1.3607984548671863,-0.11905474459330107,1676510467.566491
0.003082499493169139,1.3585685249053194,0.26407964960113806,1676510467.5664933
0.003072447304856229,1.3541381635448053,-0.07096755666543184,1676510467.5664957
0.0030376029983713014,1.338781022962145,0.3090827486684705,1676510467.5664978
0.0030807323358500284,1.357789675040909,-0.02370036794183101,1676510467.5665002
0.0030594935619960083,1.348428982612704,0.361311386963119,1676510467.5665026
0.0032004307813121823,1.3097915103822082,-0.35095862515901816,1676510467.5665233
0.0032883942550658136,1.3457909801470243,0.023490939064583608,1676510467.5665255
0.003037942700959941,1.2432924911169303,-0.28703754534277176,1676510467.5665278
0.0032697471941261426,1.3381595818193444,0.07013018136554473,1676510467.5665302
0.0032668459470158303,1.3369722326484774,-0.25988185170285405,1676510467.5665324
0.003310458176600454,1.3548207449151166,0.11853181013681512,1676510467.5665348
0.003344938432272678,1.3689319534496036,-0.21681816854576,1676510467.5665371
0.0032740812252757506,1.3399333046689794,0.16452361359694911,1676510467.5665393
0.0033128851509086486,1.3558139956872786,-0.16647352309143146,1676510467.5665417
0.0032870174204584325,1.3452275040392208,0.21306374138479445,1676510467.566544
0.0033250631391442795,1.3607978952603303,-0.11905474459330107,1676510467.5665462
0.0033292086449764847,1.36249446322767,0.26484288558264424,1676510467.5665486
0.0033380702698243003,1.366121125320047,-0.07159558814034717,1676510467.566551
0.0032760259847342318,1.3407292067217056,0.30953265077715825,1676510467.566553
0.003303052773290475,1.351790048409195,-0.02359565350320731,1676510467.5665555
0.003313720366491375,1.356155811634676,0.36338193932393914,1676510467.566558
0.011817032214851543,1.302014389478393,-0.348888072798198,1676510467.5665786
0.012177583462593976,1.3417403463997126,0.023421129438834475,1676510467.5665808
0.011442817153305324,1.2607829376185626,-0.2910866643209613,1676510467.5665832
0.012217125851406134,1.346097172910101,0.07054886901548828,1676510467.5665855
0.012133844729990694,1.336921161836989,-0.25988185170285405,1676510467.5665877
0.012115009905350521,1.3348459188945194,0.11678869528186195,1676510467.56659
0.012388043431172563,1.3649290711587179,-0.21619243068559907,1676510467.5665925
0.012196750036348283,1.343852141846436,0.1650110909705697,1676510467.5665946
0.012322861188865915,1.3577472156912291,-0.16671726177824175,1676510467.566597
0.012244621799552621,1.3491267085403824,0.21368947924495538,1676510467.5665994
0.012277748844377618,1.3527766849692218,-0.1183574986513198,1676510467.5666015
0.012365474658757036,1.3624424174961385,0.26484288558264424,1676510467.566604
0.012325883648302925,1.358080233796541,-0.07117690049040361,1676510467.5666063
0.012150255617188188,1.3387293325254288,0.3090827486684705,1676510467.5666084
0.012213880283644929,1.3457395724694585,-0.023490939064583608,1676510467.5666108
0.012097555234788672,1.3329227429378208,0.3571702822414787,1676510467.5666132
0.011901317643271804,1.2865581551723089,-0.34474696807655764,1676510467.566634
0.01230077669208792,1.3297405415530545,0.02321170056158707,1676510467.566636
0.011789047578484558,1.274421518560865,-0.29423597908177546,1676510467.5666385
0.012525963430592615,1.3540837145985747,0.07096755666543184,1676510467.5666409
0.01253062422987091,1.3545875570722274,-0.2633164136196319,1676510467.566643
0.012366414109848156,1.3368360882509132,0.11696300676735727,1676510467.5666454
0.01251663355826573,1.3530751352388215,-0.2143152171051163,1676510467.5666478
0.012412933966389707,1.3418649852692877,0.1647673522837594,1676510467.56665
0.012559832593210888,1.3577450442665573,-0.16671726177824175,1676510467.5666523
0.01251663355826573,1.3530751352388215,0.2143152171051163,1676510467.5666547
0.012513852728147389,1.352774521493845,-0.1183574986513198,1676510467.5666568
0.012494303579929257,1.3506612163270906,0.2625531776381257,1676510467.5666592
0.012599862919858647,1.3620724090799823,-0.07138624431537538,1676510467.5666616
0.01234785564413138,1.3348298780033525,0.30818294445109506,1676510467.5666637
0.012485750777683229,1.3497366399222734,-0.023560748690332742,1676510467.5666661
0.012401673339985935,1.3406476872215953,0.35924083460229883,1676510467.5666685
0.020219000797301837,1.2729296715720702,-0.3411235014451223,1676510467.566689
0.02105609711077549,1.3256308285712035,0.023141890935837937,1676510467.5666914
