0.016917840268651656,3.029096147597311,-0.811656525441505,1676510471.9662862
0.03424215462788555,6.1309704443158335,0.10701815627342251,1676510471.9662886
0.01655420125033735,2.9639875089058236,-0.6843011073140374,1676510471.966291
0.034256209541958633,6.1334869408306085,0.321447443244161,1676510471.966293
0.017763014682192144,3.180422470546886,-0.6182211450200052,1676510471.9662955
0.03423945206441811,6.130486557220444,0.5363564408690883,1676510471.9662979
0.034269265692904005,6.135824611354922,0.7533962809306217,1676510471.9663024
0.03428909485178452,6.139374971674044,0.9723966346900751,1676510471.966307
0.03428396223934749,6.138455990508999,-0.5370536868110696,1676510471.9663093
0.0071600299922663395,1.2819851069550101,0.24919654796176752,1676510471.9663117
0.034256209541958633,6.1334869408306085,-0.321447443244161,1676510471.9663138
0.00686765351016625,1.229635843602613,0.2838882305819576,1676510471.9663162
0.03411930280110579,6.1089741380903035,-0.10663420333180226,1676510471.9663186
0.006937609242820801,1.2421612390976218,0.3328412920018417,1676510471.9663208
0.01744651701964464,3.0290931487414032,-0.811656525441505,1676510471.9663415
0.03523158882215391,6.116966738994092,0.10677382258330052,1676510471.9663439
0.017026618904364167,2.9561897432803965,-0.6825014988792865,1676510471.9663463
0.03534971107790143,6.137475320460284,0.32165678706913275,1676510471.9663484
0.01843117755490817,3.200051539911652,-0.6220373249275362,1676510471.9663508
0.035309423289216726,6.130480487936099,0.5363564408690883,1676510471.9663532
0.035317302088083806,6.131848418030209,0.7529088035570011,1676510471.9663577
0.03536061739679412,6.139368893590019,0.9723966346900751,1676510471.9663622
0.035309423289216726,6.130480487936099,-0.5363564408690883,1676510471.9663646
0.007293318725715197,1.2662780633392732,0.2461436040357428,1676510471.966367
0.03534971107790143,6.137475320460284,-0.32165678706913275,1676510471.9663692
0.007082265345190367,1.2296346262425377,0.2838882305819576,1676510471.9663715
0.03527765824199327,6.124965387884571,-0.1069134418347988,1676510471.966374
0.007176660381167597,1.2460236485575287,0.33387656818225175,1676510471.966376
0.03806433666674745,3.0289042228143077,-0.811656525441505,1676510471.9663968
0.07686732295740474,6.116585220976841,0.10677382258330052,1676510471.9663992
0.037148214370946425,2.9560053643720914,-0.6825014988792865,1676510471.9664016
0.07712503888463229,6.137092523313414,0.32165678706913275,1676510471.9664037
0.040015279599779185,3.1841471563787263,-0.6189843810015114,1676510471.966406
0.07713728586069617,6.138067055402106,0.5370536868110696,1676510471.9664085
