0.00592610981170141,1.3059182712031006,-0.34992334897860805,1676510467.866359
0.006061631526376845,1.3357827672996745,0.023316415000210772,1676510467.8663614
0.005606507551160052,1.2354885213637294,-0.28523793690802085,1676510467.8663638
0.006099562577369778,1.3441415142874198,0.0704441971030024,1676510467.866366
0.0061026205715450825,1.3448153948926826,-0.2614083236658664,1676510467.8663683
0.006138937629004464,1.3528184711770423,0.1183574986513198,1676510467.8663707
0.006158229713129234,1.3570698073737457,-0.21494095496527724,1676510467.8663728
0.006053397646938042,1.3339682930587846,0.16379239753651822,1676510467.8663752
0.006161494033490506,1.3577891554348342,-0.16671726177824175,1676510467.8663776
0.006158229713129234,1.3570698073737457,0.21494095496527724,1676510467.8663797
0.006175102210029528,1.360787946706804,-0.11905474459330107,1676510467.8663821
0.0061471652472497905,1.3546315656583225,0.2633164136196319,1676510467.8663845
0.006036119875970687,1.3301608447480262,-0.06971149371560119,1676510467.8663867
0.006075190359064599,1.3387706848215808,0.3090827486684705,1676510467.866389
0.0061614488119908365,1.3577791901144898,-0.02370036794183101,1676510467.8663914
0.006101438504355298,1.344554906445796,0.3602761107827089,1676510467.8663936
0.006172242661720691,1.3097808774169124,-0.35095862515901816,1676510467.8664143
0.006313616121966544,1.3397810353745154,0.023386224625959906,1676510467.8664167
0.005932339140647904,1.2588721459318601,-0.2906367622122736,1676510467.866419
0.006315335780055847,1.340145955453733,0.07023485327803063,1676510467.8664212
0.006300328706116637,1.3369613790284636,-0.25988185170285405,1676510467.8664236
0.006337493382999026,1.3448479100292328,0.11766025270933853,1676510467.866426
0.0064416265255722235,1.3669454856306562,-0.21650529961567955,1676510467.8664281
0.006323636911760416,1.3419074972730451,0.1647673522837594,1676510467.8664305
0.006389118359071544,1.3558029891087129,-0.16647352309143146,1676510467.866433
0.006339230728200411,1.3452165834024232,0.21306374138479445,1676510467.866435
0.006431382173858271,1.3647715827704068,-0.1194033675642917,1676510467.8664374
0.006402096130150827,1.3585569372800248,0.26407964960113806,1676510467.8664398
0.006296512126464026,1.3361514816669855,-0.07002550945305884,1676510467.866442
0.006290483454092592,1.334872167125889,0.30818294445109506,1676510467.8664443
0.006351309352545449,1.3477797281230202,-0.023525843877458177,1676510467.8664467
0.0063543147166387065,1.3484174814705088,0.361311386963119,1676510467.8664489
0.014775886679107956,1.2826643933729251,-0.3437116918961476,1676510467.8664696
0.015432999664457625,1.3397070228296564,0.023386224625959906,1676510467.866472
0.01465813807636153,1.2724428788613253,-0.29378607697308773,1676510467.8664744
0.015529228252023198,1.3480604289957614,0.07065354092797417,1676510467.8664765
0.015536207312808907,1.3486662669372278,-0.2621715596473726,1676510467.866479
0.015376614374231873,1.3348123315225804,0.11678869528186195,1676510467.8664813
0.015632137209195773,1.356993744335208,-0.21494095496527724,1676510467.8664834
0.015366030012978257,1.3338935248477968,0.16379239753651822,1676510467.8664858
0.015663289522157897,1.3596980126796738,-0.16696100046505205,1676510467.8664882
0.015495611993394937,1.3451422705855556,0.21306374138479445,1676510467.8664904
0.015583165910602152,1.3527426464236298,-0.1183574986513198,1676510467.8664927
0.015694509279606087,1.3624081357415372,0.26484288558264424,1676510467.8664951
0.015460209459791981,1.3420690493113356,-0.0703395251905165,1676510467.8664973
0.01542134894098066,1.3386956474390974,0.3090827486684705,1676510467.8664997
0.015456033992315025,1.3417065855502976,-0.023421129438834475,1676510467.866502
0.015398966237865522,1.3367526509247956,0.3582055584218887,1676510467.8665042
0.014886803669576825,1.2730031971045175,-0.3411235014451223,1676510467.866525
0.015526522511603883,1.3277069568385635,0.023176795748712505,1676510467.8665273
0.014857433554997062,1.2704916942601716,-0.2933361748644,1676510467.8665297
0.015764508944323248,1.3480576981020078,0.07065354092797417,1676510467.8665318
0.015886379724337422,1.358479135506245,-0.26407964960113806,1676510467.8665342
0.015586284954827464,1.3328173742914298,0.11661438379636663,1676510467.8665366
0.015822779162214307,1.3530405120973914,-0.2143152171051163,1676510467.8665388
0.015714900900159864,1.34381560555993,0.1650110909705697,1676510467.8665411
0.015947026467370496,1.3636651713732226,-0.16744847783867264,1676510467.8665435
0.015730383371486047,1.345139545603392,0.21306374138479445,1676510467.8665457
0.015749370148674686,1.3467631465186942,-0.11783456419483385,1676510467.866548
0.01579455093980368,1.3506266549541859,0.2625531776381257,1676510467.8665504
0.015624379975929262,1.3360749630077675,-0.07002550945305884,1676510467.8665526
0.015746145071323575,1.3464873630886174,0.3108823571032215,1676510467.866555
0.01573697236492382,1.3457029848680022,-0.023490939064583608,1676510467.8665574
0.01565486334296926,1.3386816625089997,0.3587231965120938,1676510467.8665595
0.023587187951981326,1.2748038972098887,-0.3416411395353274,1676510467.8672473
0.024637494085075214,1.3315692205904177,0.02324660537446164,1676510467.8672497
0.023360782865287387,1.2625675048322493,-0.29153656642964904,1676510467.8672519
0.024866114240277504,1.3439253295689841,0.0704441971030024,1676510467.8672543
0.02502385716301995,1.3524507753779007,-0.2629347956288788,1676510467.8672566
0.02480548622507547,1.3406486002608107,0.1173116297383479,1676510467.8672588
0.024886022705009975,1.3450013115164756,-0.21306374138479445,1676510467.8672612
0.024567744203874253,1.3277994867600889,0.16306118147608734,1676510467.8672636
0.025265482828498487,1.3655097860851138,-0.16769221652548294,1676510467.8672657
0.025032196112968915,1.3529014660628278,0.2143152171051163,1676510467.867268
0.025100350845878742,1.3565849877824843,-0.11870612162231044,1676510467.8672705
0.025060176259047554,1.3544136937746756,0.2633164136196319,1676510467.8672726
0.024459684438430475,1.321959239486876,-0.06929280606565763,1676510467.867275
0.02491095827147158,1.346348990492414,0.3108823571032215,1676510467.8672774
0.025044419663056934,1.353562105615184,-0.023630558316081875,1676510467.8672795
0.02469507102245318,1.3346810499576263,0.3576879203316837,1676510467.867282
0.024062209784097382,1.2883203645789414,-0.3452646061667627,1676510467.8673027
0.024907238566576482,1.3335642469526487,0.023281510187336207,1676510467.867305
0.023581142108243684,1.262563408376499,-0.29153656642964904,1676510467.8673072
0.02495148631515718,1.3359333259397732,0.07002550945305884,1676510467.8673096
0.025296565660063764,1.3544092993199293,-0.2633164136196319,1676510467.867312
0.02507667892302508,1.3426362924444355,0.11748594122384322,1676510467.867314
0.025342097702290563,1.3568471409715477,-0.21494095496527724,1676510467.8673165
0.024688280088146573,1.321840940186996,0.16232996541565645,1676510467.8673189
0.025318461411717882,1.3555816248464236,-0.16647352309143146,1676510467.867321
0.025268321580886512,1.3528970765145707,0.2143152171051163,1676510467.8673234
0.025337119208575787,1.3565805862828793,-0.11870612162231044,1676510467.8673255
0.025296565660063764,1.3544092993199293,0.2633164136196319,1676510467.867328
0.024690409477778855,1.3219549503320327,-0.06929280606565763,1676510467.8673303
0.024782033604496836,1.326860618988265,0.30638333601634415,1676510467.8673325
0.025243318247384856,1.3515583672263727,-0.02359565350320731,1676510467.8673348
0.025000166987075693,1.338539749105257,0.3587231965120938,1676510467.8673372
0.032654966846582305,1.290063677768219,-0.34578224425696774,1676510467.867358
0.03385236183001947,1.3373678377550122,0.02335131981308534,1676510467.86736
0.03289112841533336,1.2993934518072447,-0.3000847064947159,1676510467.8673625
0.033811117941686175,1.3357384610504308,0.07002550945305884,1676510467.867365
0.03373225364967638,1.332622856644132,-0.25911861572134787,1676510467.867367
0.03408159635291004,1.3464239526505204,0.11783456419483385,1676510467.8673694
0.03434042539507462,1.3566492255046256,-0.21494095496527724,1676510467.8673718
0.03390654116242199,1.3395082407493442,0.16452361359694911,1676510467.867374
0.034258164552254514,1.353399437320078,-0.16622978440462116,1676510467.8673763
0.03394053688974624,1.3408512723692005,0.21243800352463355,1676510467.8673787
0.034434512291475684,1.360366212515245,-0.11905474459330107,1676510467.8673809
0.03437808472102512,1.3581369908655956,0.26407964960113806,1676510467.8673832
0.033507879215751775,1.323758743910965,-0.06939747797814352,1676510467.8673856
0.033581496927799125,1.3266670774823595,0.30638333601634415,1676510467.8673878
0.033953564705445534,1.34136594788283,-0.023421129438834475,1676510467.8673902
0.03407262259291598,1.346069436234205,0.36079374887291393,1676510467.8673925
0.03278168144761934,1.2861955097742674,-0.34474696807655764,1676510467.8674133
0.034136726371892995,1.3393609552358747,0.023386224625959906,1676510467.8674154
0.03351513122340552,1.314972551298769,-0.3036839233642178,1676510467.8674178
0.03414602429189854,1.3397257608966362,0.07023485327803063,1676510467.8674202
0.03421494897622365,1.3424300340021271,-0.2610267056751133,1676510467.8674223
0.033910477638980814,1.3304840431461533,0.11644007231087132,1676510467.8674247
0.03472819698945851,1.3625674174697218,-0.21587956175551862,1676510467.867427
0.03408975067130468,1.33751785468407,0.16427987491013882,1676510467.8674293
0.034393220261850425,1.3494245418177562,-0.16574230703100057,1676510467.8674316
0.03417455906643816,1.3408453282057116,0.21243800352463355,1676510467.867434
0.03421506276747466,1.3424344986235142,-0.11748594122384322,1676510467.8674362
0.03461512381805083,1.3581309700723276,0.26407964960113806,1676510467.8674386
0.034553130393739355,1.355698646272453,-0.07107222857791773,1676510467.867441
0.0339123475934607,1.330557411166014,0.3072831402337196,1676510467.867443
0.03418767670976149,1.3413600014377192,-0.023421129438834475,1676510467.8674455
0.034012225045502956,1.3344761220030315,0.3576879203316837,1676510467.8674479
0.04159807547327564,1.2878734222917367,-0.3452646061667627,1676510467.8674686
