0.0021147408559051644,3.029142653058673,-0.811656525441505,1676510475.0655067
0.0009018487073116669,1.2918029073374586,0.0225485091169703,1676510475.065509
0.002059762405942503,2.9503918371769475,-0.6811517925532232,1676510475.0655115
0.0008993555938230862,1.2882317858990624,0.06751338355339755,1676510475.0655136
0.0009114556492836319,1.305563835827339,-0.2537759638508046,1676510475.065516
0.0008971628047090547,1.2850908473694416,0.11243090814447904,1676510475.0655184
0.0009170835251375358,1.3136251728689796,-0.20805783850350706,1676510475.0655205
0.0008980345281748899,1.2863394990539543,0.15794266905307114,1676510475.065523
0.0009035779511883152,1.2942798663320652,-0.15891762380031232,1676510475.0655253
0.0009074300143466145,1.299797539470359,0.20586775599294382,1676510475.0655274
0.0009055085052179763,1.2970451808333436,-0.11347677705745093,1676510475.0655298
0.0009114556492836319,1.305563835827339,0.2537759638508046,1676510475.0655322
0.0009063273426124125,1.2982180788130087,-0.06803674311582698,1676510475.0655344
0.000893833487915604,1.28032195312104,0.29558568540783864,1676510475.0655367
0.0009032447579421805,1.293802602240458,-0.022583413929844864,1676510475.0655391
0.0009117122567550327,1.3059313988951933,0.34992334897860805,1676510475.0655413
0.002643425949096409,3.0291422378302864,-0.811656525441505,1676510475.065562
0.0011150953901709658,1.2778048678576863,0.02230417542684833,1676510475.0655644
0.0025713016970622363,2.946493953968463,-0.6802519883358478,1676510475.0655668
0.0011276803151468577,1.2922261259290273,0.06772272737836932,1676510475.065569
0.0011393195095460512,1.3055636568634446,-0.2537759638508046,1676510475.0655713
0.0011231921421707566,1.2870830598494787,0.11260521962997436,1676510475.0655737
0.0011360113072386043,1.301772737225919,-0.2061806249230243,1676510475.0655758
0.0011138815108639756,1.2764138649882133,0.15672397561901966,1676510475.0655782
0.001136401665827011,1.3022200551046157,-0.15989257854755348,1676510475.0655806
0.0011308397838369112,1.295846609438851,0.20524201813278292,1676510475.0655828
0.0011353629548568175,1.3010297803122441,-0.11382540002844158,1676510475.0655851
0.0011290399350238312,1.2937841351473838,0.25148625590628604,1676510475.0655875
0.001131166189382242,1.2962206425470457,-0.06793207120334109,1676510475.0655897
0.0011223935979239922,1.2861679957798848,0.2969353917339018,1676510475.065592
0.001134291085463424,1.2998015087754242,-0.022688128368468567,1676510475.0655944
0.0011328968353270326,1.2982038162129799,0.3478527966177879,1676510475.0655966
0.02379059197251368,3.0290499653260627,-0.811656525441505,1676510475.0662873
0.010020051199196633,1.2757663101682404,0.02226927061397376,1676510475.0662897
0.023202701142619454,2.954198919166135,-0.6820515967705987,1676510475.0662918
0.010149019783310021,1.292186762660055,0.06772272737836932,1676510475.0662942
0.010284609879689391,1.3094502749430197,-0.25453919983231077,1676510475.0662966
0.01015557072322462,1.2930208370851088,0.1131281540864603,1676510475.0662987
0.010223997950808427,1.3017330831519391,-0.2061806249230243,1676510475.066301
0.00996246893294745,1.2684348590724879,0.15574902087177847,1676510475.0663035
0.010196329706021334,1.2982103252478985,-0.15940510117393292,1676510475.0663056
0.010239512363480368,1.3037083989078602,0.20649349385310475,1676510475.066308
0.010280754954019375,1.308959460654725,-0.11452264597042283,1676510475.0663104
0.010130417827520135,1.2898183367879519,0.2507230199247799,1676510475.0663126
0.010117647233748011,1.2881923677213838,-0.06751338355339755,1676510475.066315
0.010116745023266134,1.2880774970770552,0.29738529384258955,1676510475.0663173
0.010349864796662354,1.3177586181831824,-0.02300227168433967,1676510475.0663195
0.010256658273864317,1.30589143913292,0.34992334897860805,1676510475.0663218
0.02431926055850181,3.0290457669494053,-0.811656525441505,1676510475.0663426
0.010242714271436625,1.2757645419083707,0.02226927061397376,1676510475.066345
0.02368701512473577,2.9502974698860474,-0.6811517925532232,1676510475.0663471
0.010310409358150278,1.2841961928362433,0.06730403972842576,1676510475.0663495
0.010544675602653916,1.313374842184807,-0.25530243581381695,1676510475.066352
0.01036524952100732,1.291026719725058,0.11295384260096498,1676510475.066354
0.010451193076765957,1.30173127890115,-0.2061806249230243,1676510475.0663564
0.010183852426465268,1.268433100974284,0.15574902087177847,1676510475.0663588
0.010422909995161635,1.2982085258797835,-0.15940510117393292,1676510475.066361
0.010435333906694991,1.2997559658830906,0.20586775599294382,1676510475.0663633
0.010445228298175587,1.3009883456488627,-0.11382540002844158,1676510475.0663655
0.010402818980196689,1.2957061223347872,0.25186787389703913,1676510475.0663679
0.010310409358150278,1.2841961928362433,-0.06730403972842576,1676510475.0663702
0.010310266160634659,1.2841783571036363,0.2964854896252141,1676510475.0663724
0.010467476026609215,1.3037593751163914,-0.0227579379942177,1676510475.0663748
0.01050008890185314,1.3078214185106807,0.3504409870688131,1676510475.0663772
0.04493659847604173,3.028810061199881,-0.811656525441505,1676510475.066398
0.01904492366882487,1.2836631694246923,0.02240888986547203,1676510475.0664
0.04376834917310299,2.95006789194964,-0.6811517925532232,1676510475.0664024
0.01899209151506259,1.2801021842968265,0.06709469590345399,1676510475.0664048
0.019280350485100017,1.2995313733830003,-0.2526311098785453,1676510475.066407
0.019123125058490547,1.2889340880934805,0.11277953111546966,1676510475.0664093
0.019311486291142037,1.301629984443958,-0.2061806249230243,1676510475.0664117
0.018817500076800248,1.2683343976208885,0.15574902087177847,1676510475.0664139
0.019141432003004943,1.2901680100994952,-0.15843014642669173,1676510475.0664163
0.019223573606963848,1.2957045065178094,0.20524201813278292,1676510475.0664186
0.019389134526073878,1.3068636194579957,-0.11434833448492752,1676510475.0664208
0.019280350485100017,1.2995313733830003,0.2526311098785453,1676510475.0664232
0.019199493450484488,1.294081459320349,-0.0678273992908552,1676510475.0664256
0.018964357369587556,1.27823285146563,0.2951357832991509,1676510475.0664277
0.019222913609655008,1.2956600214753904,-0.022618318742719433,1676510475.06643
0.01940183492875016,1.307719650148163,0.3504409870688131,1676510475.0664325
0.04546522486878907,3.028802172152525,-0.811656525441505,1676510475.0664532
0.019328992793477166,1.2876587661747863,0.022478699491221162,1676510475.0664554
0.04440022913378668,2.9578542904513454,-0.6829514009879741,1676510475.0664577
0.019275465996588175,1.2840929182293814,0.06730403972842576,1676510475.0664601
0.01956609522403609,1.3034540549646698,-0.2533943458600515,1676510475.0664623
0.01928827759018804,1.284946400921615,0.11243090814447904,1676510475.0664647
0.019597961200456614,1.3055769024569848,-0.20680636278318523,1676510475.066467
0.019217634595529196,1.280240306180248,0.15721145299264025,1676510475.0664692
0.019485787636397047,1.298104124406019,-0.15940510117393292,1676510475.0664716
0.019449716410740604,1.2957011316365838,0.20524201813278292,1676510475.066474
0.019527512040919057,1.3008837206229684,-0.11382540002844158,1676510475.066476
0.01959556223491566,1.305417088179978,0.2537759638508046,1676510475.0664785
0.019335420789734638,1.2880869864042783,-0.06751338355339755,1676510475.0664809
0.01921669996106578,1.2801780427052265,0.29558568540783864,1676510475.066483
0.019328992793477166,1.2876587661747863,-0.022478699491221162,1676510475.0664854
0.01939810933496166,1.2922631716645658,0.3462998823471728,1676510475.0664878
0.06523755239905975,2.9897946986603463,-0.8013037636374042,1676510475.0665085
0.027875176902997897,1.2775012713383713,0.02230417542684833,1676510475.0665107
0.0641924282521115,2.941897337108921,-0.6793521841184723,1676510475.066513
0.028015495201725738,1.2839319679269758,0.06730403972842576,1676510475.0665154
0.028480731924435402,1.3052534650713032,-0.2537759638508046,1676510475.0665176
0.02794718843483123,1.2808015131193737,0.11208228517348841,1676510475.06652
0.02831184818647802,1.297513632936795,-0.20555488706286337,1676510475.0665224
0.028018050565279652,1.2840490785806666,0.15769893036626084,1676510475.0665245
0.02832118248793337,1.2979414179161606,-0.15940510117393292,1676510475.066527
0.028354940801678143,1.299488539531828,0.20586775599294382,1676510475.0665293
0.02820797090856216,1.2927530046881393,-0.1131281540864603,1676510475.0665314
0.02809527840966861,1.2875883805816166,0.2503414019340268,1676510475.0665338
0.028276915063639198,1.295912670582593,-0.06793207120334109,1676510475.0665362
0.027887571479063004,1.278069306717518,0.2951357832991509,1676510475.0665383
0.028355031278479867,1.2994926860249474,-0.022688128368468567,1676510475.0665407
0.028278034663933523,1.2959639811376567,0.34733515852758284,1676510475.066543
0.06592928986746258,2.9975088051800545,-0.8033743159982244,1676510475.0665638
0.02801019840311929,1.2734979629990937,0.022234365801099193,1676510475.066566
0.06376315046813512,2.8990241720862597,-0.6694543377273422,1676510475.0665684
0.02832742013767422,1.2879206110275259,0.06751338355339755,1676510475.0665708
0.028751711933516975,1.3072112540264271,-0.2541575818415577,1676510475.066573
0.028345975641742467,1.2887642464881979,0.11277953111546966,1676510475.0665753
0.02845143200242268,1.2935588737371284,-0.20492914920270244,1676510475.0665777
0.02793660239054033,1.2701518827337812,0.15599275955858877,1676510475.0665798
0.02846041368536296,1.2939672305350396,-0.15891762380031232,1676510475.0665822
0.02866861850625797,1.3034333689564959,0.20649349385310475,1676510475.0665846
0.02852122124076406,1.2967318770692688,-0.11347677705745093,1676510475.0665867
0.028406346024405657,1.2915090167408243,0.25110463791553295,1676510475.066589
0.02832742013767422,1.2879206110275259,-0.06751338355339755,1676510475.0665915
0.02819633938711889,1.2819609578177142,0.29603558751652637,1676510475.0665936
0.028581835105223767,1.299487717346014,-0.022688128368468567,1676510475.066596
0.02858918304175407,1.299821795029753,0.34837043470799295,1676510475.0665984
0.0861640731373352,3.0279176734529307,-0.811656525441505,1676510475.066619
0.03629032961285326,1.2752894148243026,0.02226927061397376,1676510475.0666213
0.08359141148728884,2.9375109947253133,-0.6784523799010969,1676510475.0666237
0.03653017590211859,1.283717925591442,0.06730403972842576,1676510475.0666258
0.03702512122338437,1.3011109483570302,-0.2530127278692984,1676510475.0666282
0.03678115027815553,1.2925374918110522,0.1131281540864603,1676510475.0666306
0.03691659872221038,1.2972973264226504,-0.20555488706286337,1676510475.0666327
0.035855915801413014,1.2600235480963518,0.15477406612453729,1676510475.0666351
0.036589973920182095,1.2858193057739147,-0.15794266905307114,1676510475.0666375
0.03708516766614742,1.3032210585067723,0.20649349385310475,1676510475.0666397
0.03700784457879132,1.3005038245803038,-0.11382540002844158,1676510475.066642
0.036857586738210685,1.295223568500211,0.25186787389703913,1676510475.0666444
0.03641655171579785,1.2797250238011109,-0.06709469590345399,1676510475.0666466
0.036197076724933434,1.2720123869732294,0.29378607697308773,1676510475.066649
0.03685914355662839,1.295278277125624,-0.022618318742719433,1676510475.0666513
0.03687250833874485,1.2957479329635946,0.34733515852758284,1676510475.0666535
0.08669254315110911,3.027902588867452,-0.811656525441505,1676510475.0666742
0.03645567878606479,1.2732841852711712,0.022234365801099193,1676510475.0666766
0.08421564650088101,2.941392244298251,-0.6793521841184723,1676510475.066679
0.036525584234446906,1.2757257665241657,0.06688535207848222,1676510475.0666811
