0.013745769504064807,3.02911220302731,-0.811656525441505,1676510473.265799
0.00580755116299578,1.2797918728619637,0.022339080239722895,1676510473.2658012
0.013361881561203215,2.9445160185813806,-0.6798020862271601,1676510473.2658036
0.005836728528716399,1.2862215976242173,0.06740871164091165,1676510473.265806
0.005915532933585306,1.3035874776769945,-0.2533943458600515,1676510473.265808
0.00591290899759782,1.303009249116032,0.11399971151393688,1676510473.2658105
0.005934131106392363,1.3076858988084712,-0.20711923171326568,1676510473.2658129
0.005801172744982289,1.2783862808480015,0.15696771430582995,1676510473.265815
0.005873237002683932,1.294266855765368,-0.15891762380031232,1676510473.2658174
0.005862419552236564,1.2918830480675834,0.204616280272622,1676510473.2658198
0.005958114723879148,1.312971093528234,-0.11487126894141347,1676510473.265822
0.005906623998444364,1.3016242435238665,0.2530127278692984,1676510473.2658243
0.005863918257887439,1.2922133131411004,-0.06772272737836932,1676510473.2658267
0.005836427419188698,1.2861552430600338,0.2969353917339018,1676510473.2658288
0.005898294149917589,1.2997886208754317,-0.022688128368468567,1676510473.2658312
0.005934876246334104,1.3078501029652354,0.3504409870688131,1676510473.2658336
0.014274449105572335,3.029109757801945,-0.811656525441505,1676510473.2658544
0.00604976350791421,1.2837901861349836,0.02240888986547203,1676510473.2658565
0.013912529099197483,2.9523085156141926,-0.681601694661911,1676510473.265859
0.006042392802974446,1.2822260855458965,0.06719936781593988,1676510473.2658613
0.006143051778063799,1.30358642536696,-0.2533943458600515,1676510473.2658634
0.00605582701042129,1.2850768918057112,0.11243090814447904,1676510473.2658658
0.006162365260012734,1.3076848431900208,-0.20711923171326568,1676510473.2658682
0.006052356630042883,1.2843404596681365,0.15769893036626084,1676510473.2658703
0.006136547062300049,1.3022060920282805,-0.15989257854755348,1676510473.2658727
0.006106513006900836,1.2958327147018935,0.20524201813278292,1676510473.265875
0.0061309380431086875,1.3010158299986505,-0.11382540002844158,1676510473.2658772
0.006152303362066906,1.3055496579352837,0.2537759638508046,1676510473.2658796
0.006127099244137639,1.3002012175862596,-0.06814141502831286,1676510473.265882
0.006042537390938576,1.2822567678377153,0.29603558751652637,1676510473.2658842
0.006106303353782568,1.2957882252577404,-0.022618318742719433,1676510473.2658865
0.006126724647991188,1.3001217264035132,0.34837043470799295,1676510473.265889
0.034892455290423605,3.028942422904739,-0.811656525441505,1676510473.2659097
0.01471893550087824,1.2777205784897765,0.02230417542684833,1676510473.2659118
0.03396288347555129,2.9482482017108507,-0.6807018904445356,1676510473.2659142
0.014908059121942268,1.2941380118359307,0.0678273992908552,1676510473.2659166
0.014948228578990811,1.2976250399497926,-0.2522494918877922,1676510473.2659187
0.01487171061866008,1.2909826728755702,0.11295384260096498,1676510473.265921
0.01501777373809201,1.303662112461772,-0.20649349385310475,1676510473.2659235
0.014771510994618977,1.2822845491840427,0.15745519167945055,1676510473.2659256
