0.0015836951747490995,1.2962714914554792,-0.34733515852758284,1676510466.26642
0.0016270967372602409,1.3317961360113537,0.02324660537446164,1676510466.2664223
0.0015165916494936631,1.2413465361031555,-0.28658764323408403,1676510466.2664244
0.001649515487195416,1.3501461233563876,0.07075821284046006,1676510466.2664268
0.0016334241925529476,1.336975226053536,-0.25988185170285405,1676510466.2664292
0.0016381911879351316,1.340877062917315,0.1173116297383479,1676510466.2664313
0.0016555768232683367,1.3551073919620729,-0.21462808603519676,1676510466.2664337
0.001639467081544848,1.3419213955254936,0.1647673522837594,1676510466.266436
0.0016661448003273825,1.3637573945651096,-0.16744847783867264,1676510466.2664382
0.0016507500686815488,1.3511566415481893,0.21400234817503586,1676510466.2664406
0.0016552303236194495,1.3548237782819823,-0.11853181013681512,1676510466.266443
0.0016574098635155458,1.3566077550704747,0.26369803161038496,1676510466.2664452
0.0016397550405256207,1.3421570930406692,-0.0703395251905165,1676510466.2664475
0.0016451567186815089,1.3465784245640193,0.3108823571032215,1676510466.26645
0.0016490845310070008,1.3497933810925882,-0.023560748690332742,1676510466.266452
0.0016427002110661303,1.3445677467258028,0.3602761107827089,1676510466.2664545
0.0018207266962692254,1.3039985943830106,-0.349405710888403,1676510466.2664752
0.0018595389866854044,1.331795831744987,0.02324660537446164,1676510466.2664776
0.0017332474674269663,1.241346252501191,-0.28658764323408403,1676510466.2664797
0.0018907378109038469,1.354140329142984,0.07096755666543184,1676510466.266482
0.0018695115829419097,1.3389381730571008,-0.26026346969360714,1676510466.2664845
0.0018833459558865234,1.3488463063924945,0.11800887568032917,1676510466.2664866
0.0018810550728577404,1.3472055833473775,-0.21337661031487493,1676510466.266489
0.0018625896786089815,1.3339807274728255,0.16379239753651822,1676510466.2664914
0.0019097087627404587,1.3677272637332987,-0.16793595521229324,1676510466.2664936
0.0018893295086620998,1.3531317076143012,0.2143152171051163,1676510466.266496
0.0018916916543616482,1.3548234687546474,-0.11853181013681512,1676510466.2664983
0.0018887001182506975,1.352680940229241,0.2629347956288788,1676510466.2665005
0.0018628508225424331,1.3341677579166864,-0.06992083754057296,1676510466.2665029
0.0018828999175187766,1.3485268551504304,0.3113322592119092,1676510466.2665052
0.0018986283948139264,1.3597915399198066,-0.023735272754705578,1676510466.2665074
0.001885463645469909,1.3503629888499622,0.36182902505332404,1676510466.2665098
0.010469069436855051,1.3039578397263065,-0.349405710888403,1676510466.2665305
0.010804618659368102,1.3457516249284227,0.023490939064583608,1676510466.266533
0.010028650392969372,1.2491021652555854,-0.28838725166883494,1676510466.266535
0.010775420044598735,1.3421148391694486,0.0703395251905165,1676510466.2665374
0.010781103306749295,1.3428227086015068,-0.2610267056751133,1676510466.2665398
0.010861117939450571,1.3527888004526458,0.1183574986513198,1676510466.266542
0.010926968178894908,1.3609906694429323,-0.21556669282543817,1676510466.2665443
0.010709779077597277,1.3339390357663832,0.16379239753651822,1676510466.2665467
0.010916962303800796,1.3597444040178164,-0.16696100046505205,1676510466.2665489
0.010831813158469119,1.3491387913345758,0.21368947924495538,1676510466.2665513
0.010925100961185185,1.3607581011916894,-0.11905474459330107,1676510466.2665536
0.010891436235327139,1.3565650462626333,0.26369803161038496,1676510466.2665558
0.010663176085800832,1.3281344762614335,-0.0696068218031153,1676510466.2665582
0.010748335132558438,1.338741322200604,0.3090827486684705,1676510466.2665606
0.010868836303703127,1.3537501487021428,-0.023630558316081875,1676510466.2665627
0.010887832214329256,1.356116153315359,0.36338193932393914,1676510466.266565
0.010696652852350741,1.3039559926685893,-0.349405710888403,1676510466.2665858
0.011006689636751856,1.3417504624478613,0.023421129438834475,1676510466.2665882
0.010310601408050927,1.2568950941593442,-0.29018686010358585,1676510466.2665904
0.011009663108124271,1.3421129380622996,0.0703395251905165,1676510466.2665927
0.011063783381257256,1.348710371432413,-0.2621715596473726,1676510466.2665951
0.011048193514755509,1.3468099171379286,0.11783456419483385,1676510466.2665973
0.011115893913008032,1.3550628109380698,-0.21462808603519676,1676510466.2665997
0.010942595195246034,1.3339371462402687,0.16379239753651822,1676510466.2666018
0.011121715057072977,1.3557724269078921,-0.16647352309143146,1676510466.2666042
0.011002466424099787,1.3412356393978855,0.21243800352463355,1676510466.2666066
0.011162597885470433,1.3607561736763392,-0.11905474459330107,1676510466.2666087
0.011128201333986554,1.35656312468675,0.26369803161038496,1676510466.266611
0.01092774597190311,1.3321269787017171,-0.06981616562808707,1676510466.2666135
0.010934033121095867,1.3328934021782812,0.30773304234240734,1676510466.2666156
0.01105589987357787,1.3477493467807133,-0.023525843877458177,1676510466.266618
0.011140365859559366,1.3580460190311383,0.3638995774141442,1676510466.2666204
0.01941832182289556,1.2787383637358338,-0.3426764157157375,1676510466.2666411
0.020494982392257954,1.349638783829915,0.023560748690332742,1676510466.2666433
0.019469722129171172,1.282123184738486,-0.29603558751652637,1676510466.2666457
0.020439686468907124,1.3459974280427465,0.07054886901548828,1676510466.266648
0.02050902155854903,1.3505632932028155,-0.2625531776381257,1676510466.2666502
0.020208338847388343,1.330762688311206,0.11644007231087132,1676510466.2666526
0.02072563766437984,1.364827930860758,-0.21619243068559907,1676510466.266655
0.020345314591349292,1.3397828364116255,0.16452361359694911,1676510466.266657
0.020707009072973282,1.3636011979478324,-0.16744847783867264,1676510466.2666595
0.020425700795141347,1.3450764412679828,0.21306374138479445,1676510466.266662
0.02057136289853903,1.3546686048676948,-0.11853181013681512,1676510466.266664
0.020717688929057523,1.3643044894999372,0.2652245035733973,1676510466.2666664
0.02028805674732769,1.3360122839178001,-0.07002550945305884,1676510466.2666688
0.020386988673250665,1.342527164566591,0.309982552885846,1676510466.266671
0.020373530644748276,1.3416409243701821,-0.023421129438834475,1676510466.2666733
0.02050363588248338,1.3502086348207674,0.36182902505332404,1676510466.2666757
0.0194338138594272,1.2652135885280853,-0.33905294908430217,1676510466.2666965
0.02057697893948553,1.339637888548793,0.023386224625959906,1676510466.2666986
0.019603706572358975,1.276274236250041,-0.2946858811904632,1676510466.266701
0.02079730498936646,1.3539819341505699,0.07096755666543184,1676510466.2667034
0.020714586770282616,1.3485966703232664,-0.2621715596473726,1676510466.2667055
0.02047120014441798,1.3327512954247844,0.11661438379636663,1676510466.266708
0.02081215268371379,1.354948574295548,-0.21462808603519676,1676510466.2667103
0.020731588649692143,1.3497035559307464,0.16574230703100057,1676510466.2667124
0.020914514431895306,1.3616127049536648,-0.16720473915186235,1676510466.2667148
0.02066046060875961,1.3450728558240062,0.21306374138479445,1676510466.2667172
0.020746597455777862,1.3506806850493331,-0.11818318716582447,1676510466.2667193
0.02077489124414079,1.3525227159428392,0.2629347956288788,1676510466.2667217
0.020613258042557904,1.3419997931403878,-0.0703395251905165,1676510466.266724
0.02068116220076344,1.3464206064866844,0.3108823571032215,1676510466.2667263
0.020669114666080245,1.3456362671542355,-0.023490939064583608,1676510466.2667286
0.02070962148683998,1.3482734118971047,0.361311386963119,1676510466.266731
0.028206861128862854,1.2824393341749718,-0.3437116918961476,1676510466.2667518
0.029241415915344317,1.3294758954386143,0.02321170056158707,1676510466.266754
0.027896378329809117,1.2683230752877388,-0.2928862727557122,1676510466.2667563
0.02986456696685034,1.357807775967004,0.07117690049040361,1676510466.2667587
0.029787809660850918,1.3543179658832354,-0.2633164136196319,1676510466.2667608
0.029353637836116622,1.334578122329355,0.11678869528186195,1676510466.2667632
0.029624239123133236,1.3468811479217124,-0.21337661031487493,1676510466.2667656
0.029158828745126472,1.3257210276033842,0.16281744278927704,1676510466.2667677
0.0299008947461252,1.3594594369885002,-0.16696100046505205,1676510466.2667701
0.029667676423900294,1.348856046965586,0.21368947924495538,1676510466.2667725
0.029704129034159806,1.3505133834914964,-0.11818318716582447,1676510466.2667747
0.029744638922212005,1.3523551862225351,0.2629347956288788,1676510466.266777
0.029117952792679088,1.323862581567829,-0.06939747797814352,1676510466.2667794
0.029396183616358,1.3365124879376173,0.3086328465597828,1676510466.2667816
0.029593192347408613,1.3454695904213345,-0.023490939064583608,1676510466.266784
0.029736148780427716,1.351969177594097,0.3623466631435291,1676510466.2667863
0.028687592399024384,1.2940226541911917,-0.3468175204373778,1676510466.266807
0.02969505769397105,1.3394667924388033,0.023386224625959906,1676510466.2668092
0.028851999512859695,1.3014386313444477,-0.30053460860340364,1676510466.2668116
0.029835946773719115,1.3458219322632365,0.07054886901548828,1676510466.266814
0.029850129051570928,1.3464616579179032,-0.2617899416566195,1676510466.2668161
0.029807360474221924,1.3445324786683046,0.11766025270933853,1676510466.2668185
0.029946877747401204,1.3508257398675647,-0.21400234817503586,1676510466.266821
0.029258218306498465,1.3197621042317946,0.16208622672884615,1676510466.266823
0.029962175438684898,1.3515157789200785,-0.16598604571781087,1676510466.2668254
0.02999065973241202,1.3528006313001195,0.2143152171051163,1676510466.2668278
0.03011647384210274,1.358475778447087,-0.11888043310780574,1676510466.26683
0.029980668974536984,1.352349974206174,0.2629347956288788,1676510466.2668324
0.029393276940281144,1.3258542478082922,-0.0695021498906294,1676510466.2668347
0.029456682137380705,1.3287142912828043,0.3068332381250319,1676510466.266837
0.029872341620502223,1.3474636091100798,-0.023525843877458177,1676510466.2668393
0.029972111461667273,1.3519639670654244,0.3623466631435291,1676510466.2668417
0.037550955284524734,1.295728448945935,-0.34733515852758284,1676510466.2668622
0.038753832612248365,1.3372347798052702,0.02335131981308534,1676510466.2668645
0.03821794165073551,1.3187433949895193,-0.30458372758159324,1676510466.266867
0.038764474461349806,1.3376019860860597,0.07013018136554473,1676510466.266869
0.038786951100439455,1.3383775621129403,-0.26026346969360714,1676510466.2668715
0.03884310884220528,1.3403153339507856,0.1173116297383479,1676510466.2668738
0.03936978624449025,1.3584887968730144,-0.2152538238953577,1676510466.266876
0.03847082671388523,1.327469414558231,0.16306118147608734,1676510466.2668784
0.03904587644055019,1.347312006704094,-0.16549856834419027,1676510466.2668808
0.038740327452790546,1.336768772504405,0.21181226566447262,1676510466.266883
0.03936255606297771,1.3582393131566652,-0.11888043310780574,1676510466.2668853
0.039185057636660976,1.3521145752138064,0.2629347956288788,1676510466.2668877
0.038417329913934734,1.3256234608375277,-0.0695021498906294,1676510466.2668898
0.0385002011902535,1.3284830064739321,0.3068332381250319,1676510466.2668922
0.038811760613163535,1.339233635978372,-0.023386224625959906,1676510466.2668946
0.03917387287506306,1.3517286352640159,0.3623466631435291,1676510466.2668967
0.03772080228300149,1.2937908442220465,-0.3468175204373778,1676510466.2669175
0.0391620541173448,1.3432245337152284,0.02345603425170904,1676510466.2669199
0.03907281592959395,1.3401637411742637,-0.30953265077715825,1676510466.2669222
0.03923075291657759,1.3455808430214196,0.07054886901548828,1676510466.2669244
0.03930661581030692,1.3481828745632416,-0.2621715596473726,1676510466.2669268
0.03890284555953835,1.3343339047111602,0.11678869528186195,1676510466.2669291
0.039779591114896096,1.3644055178153542,-0.21619243068559907,1676510466.2669313
0.03881821582750832,1.3314311782095352,0.16354865884970793,1676510466.2669337
0.039396728731047936,1.3512736696880678,-0.16598604571781087,1676510466.266936
0.03908877332418878,1.3407110659864334,0.21243800352463355,1676510466.2669382
0.03936735714830896,1.3502662498420397,-0.11818318716582447,1676510466.2669406
0.0395354752910074,1.3560325565112081,0.26369803161038496,1676510466.266943
0.03928895878143898,1.3475772537677422,-0.07065354092797417,1676510466.2669451
0.03861848086064518,1.3245804418582836,0.3059334339076564,1676510466.2669475
0.0390455003848527,1.3392268416506,-0.023386224625959906,1676510466.26695
0.03918459461040155,1.3439976531023052,0.3602761107827089,1676510466.266952
0.04590143366193538,1.2761286883702523,-0.34215877762553243,1676510466.2669728
0.04758530441453941,1.3229428203804159,0.02310698612296337,1676510466.2669752
0.04742350121309557,1.318444448744502,-0.30458372758159324,1676510466.2669775
0.04824526453521957,1.3412907013939592,0.0703395251905165,1676510466.2669797
0.048552995312565496,1.3498460784690607,-0.2625531776381257,1676510466.266982
0.04769792296999654,1.3260737851019129,0.11609144933988068,1676510466.2669845
0.04814272110065285,1.3384398401415984,-0.21212513459455307,1676510466.2669866
0.048022723533135095,1.335103727819446,0.16403613622332852,1676510466.266989
