0.004984734459376742,1.298194740517598,-0.3478527966177879,1676510465.8662996
0.005136756089939407,1.3377863542434045,0.02335131981308534,1676510465.8663018
0.004766420371864938,1.2413383116549543,-0.28658764323408403,1676510465.8663042
0.005184180082027942,1.3501371780646962,0.07075821284046006,1676510465.8663065
0.005148684227577127,1.3408928478132536,-0.26064508768436023,1676510465.8663087
0.005171540127679377,1.3468453031635523,0.11783456419483385,1676510465.866311
0.005233569486584281,1.3629998622768362,-0.21587956175551862,1676510465.8663135
0.005167843825365899,1.3458826600655447,0.16525482965737998,1676510465.8663156
0.005213576956563828,1.357793126083824,-0.16671726177824175,1676510465.866318
0.00518806018670094,1.3511476895613856,0.21400234817503586,1676510465.8663204
0.005248042200574043,1.3667690502517709,-0.11957767904978701,1676510465.8663225
0.005208990924239817,1.356598766967728,0.26369803161038496,1676510465.866325
0.005199517892921515,1.3541316667571954,-0.07096755666543184,1676510465.8663273
0.005148033305876103,1.3407233256179099,0.30953265077715825,1676510465.8663294
0.005221216952404778,1.3597828413834308,-0.023735272754705578,1676510465.8663318
0.005229520526578278,1.361945375096587,0.36493485359455424,1676510465.8663342
0.005242331822773278,1.3059211950943501,-0.34992334897860805,1676510465.866355
0.005370243776214717,1.3377854373346914,0.02335131981308534,1676510465.866357
0.005037833767554332,1.2549785318493671,-0.2897369579948981,1676510465.8663595
0.005387753432074944,1.342147280781408,0.0703395251905165,1676510465.8663619
0.005343309164238352,1.3310757360317758,-0.2587369977305948,1676510465.866364
0.005406608898271135,1.3468443800459038,0.11783456419483385,1676510465.8663664
0.0054793874075999265,1.3649742888523178,-0.21619243068559907,1676510465.8663688
0.00541071323292657,1.3478668139168404,0.16549856834419027,1676510465.866371
0.005442587832236888,1.355807119153464,-0.16647352309143146,1676510465.8663733
0.0054000909183437775,1.3452206811988834,0.21306374138479445,1676510465.8663757
0.0055025842041576045,1.3707528601650618,-0.11992630202077764,1676510465.8663778
0.0054615239687569005,1.3605243142625674,0.26446126759189115,1676510465.8663802
0.0054518933538853604,1.3581252246002344,-0.07117690049040361,1676510465.8663826
0.005374210866940724,1.338773682267881,0.3090827486684705,1676510465.8663847
0.00541840739752606,1.3497835130058544,-0.023560748690332742,1676510465.8663871
