0.014812569042837077,3.0310390488889976,-0.81217416353171,1676510469.9664133
0.006039291479716638,1.2357969944110179,0.02157117435648242,1676510469.9664156
0.005971110931751678,1.2218454710352413,-0.2820886221472067,1676510469.966418
0.005963610661593392,1.2203107195912994,0.06395453852887735,1676510469.9664202
0.006092337690494035,1.2466516365596487,-0.2423274241282119,1676510469.9664226
0.006026963217710995,1.233274309558986,0.1078988095216008,1676510469.966425
0.006052727665634119,1.2385463894731599,-0.1961688191604495,1676510469.966427
0.005975786708200343,1.2228022571915653,0.15014303107514168,1676510469.9664295
0.00605339432778736,1.238682805986261,-0.15209294056962405,1676510469.9664319
0.006149262397143435,1.2582999204057463,0.19929750846125413,1676510469.966434
0.006134065956636393,1.2551903312151231,-0.10981623586204929,1676510469.9664364
0.006025178062409849,1.232909020093637,0.2396560981929403,1676510469.9664388
0.006041693943578248,1.2362886013535423,-0.06479191382876445,1676510469.966441
0.006009204143437494,1.2296403384740628,0.2838882305819576,1676510469.9664433
0.00605883611233708,1.2397963374350016,-0.021640983982231556,1676510469.9664457
0.006013770860603708,1.2305748082487518,0.32973546346061144,1676510469.9664478
0.01534158492613926,3.031036417442641,-0.81217416353171,1676510469.9664686
0.0061942507029569506,1.223797902877885,0.021361745479235018,1676510469.966471
0.00623368019406819,1.2315879861094923,-0.28433813269064534,1676510469.966473
0.006196812956029557,1.2243041271311916,0.06416388235384914,1676510469.9664755
0.0062403611873303715,1.2329079497234119,-0.2396560981929403,1676510469.9664779
0.0062522944435195816,1.2352656027470275,0.10807312100709612,1676510469.96648
0.0062788929338540985,1.2405206655870835,-0.19648168809052996,1676510469.9664824
0.006189205870988499,1.2228011955956926,0.15014303107514168,1676510469.9664848
0.006269585168014323,1.2386817306034288,-0.15209294056962405,1676510469.966487
0.006288891171009918,1.242496016965407,0.19679455702061044,1676510469.9664893
0.006353137902286026,1.2551892415010117,-0.10981623586204929,1676510469.9664917
0.0062403611873303715,1.2329079497234119,0.2396560981929403,1676510469.9664938
0.006257466916447465,1.2362875280492784,-0.06479191382876445,1676510469.9664962
0.006223816776039601,1.2296392709415975,0.2838882305819576,1676510469.9664986
0.00621449335231302,1.2277972424297736,-0.02143155510498415,1676510469.9665008
0.006248102465138934,1.2344373937194695,0.3307707396410215,1676510469.9665031
0.03597268064455812,3.030861774205286,-0.81217416353171,1676510469.966524
0.014619100188862418,1.231725607927506,0.021501364730733285,1676510469.9665263
0.014686007261091996,1.2373628327328612,-0.2856878390167086,1676510469.9665284
0.014577585675839215,1.228227821597929,0.06437322617882091,1676510469.9665308
0.014632290026048989,1.2328369116341096,-0.2396560981929403,1676510469.9665332
0.014542042925676336,1.2252331834200512,0.10720156357961955,1676510469.9665353
0.014769525977024139,1.2443996639896313,-0.1971074259506909,1676510469.9665377
0.014606577919459962,1.230670549839586,0.15111798582238287,1676510469.96654
0.014795049892614284,1.246550169837516,-0.15306789531686524,1676510469.9665422
0.014792969669051161,1.2463749015515195,0.19742029488077137,1676510469.9665446
0.014707562113448263,1.2391789269711737,-0.10842174397808675,1676510469.966547
0.014725489325577963,1.2406893760394224,0.24118257015595262,1676510469.9665492
0.014696102632553354,1.2382134136434404,-0.06489658574125035,1676510469.9665515
0.01463975212011218,1.233465626960474,0.2847880347993331,1676510469.966554
0.014571635577859619,1.2277264988108583,-0.02143155510498415,1676510469.966556
0.01455873308431766,1.2266394051117633,0.32870018728020134,1676510469.9665585
0.03650166526530441,3.030855449625473,-0.81217416353171,1676510469.9665792
0.014617344999305072,1.213727084180743,0.021187221414862182,1676510469.9665816
0.014995838253035647,1.245154645974922,-0.2874874474514595,1676510469.9665837
0.014888159462828152,1.2362137155889412,0.06479191382876445,1676510469.966586
0.01494203024626058,1.2406867870599287,-0.24118257015595262,1676510469.9665885
0.01465991299085375,1.2172616470075945,0.10650431763763828,1676510469.9665906
0.014843983850494968,1.2325456666271355,-0.19523021237020813,1676510469.966593
0.014869181098618598,1.2346378784820193,0.15160546319600346,1676510469.9665954
0.014988708277867942,1.24456262027046,-0.15282415663005494,1676510469.9665976
0.015010502900099879,1.2463723007078886,0.19742029488077137,1676510469.9666
