1.954959252636247,3.217872938792623,-1.0088766378096259,1676510475.5744143
2.4679998224093205,4.062340343291871,0.08296874020284582,1676510475.5744166
2.2847041101598986,3.760634662496344,-1.0158789614168944,1676510475.5744188
2.4764001481544637,4.076167322476163,0.24995652701629972,1676510475.5744212
1.7369937647527423,2.8591006298019117,-0.6502770562432647,1676510475.5744236
2.47450020375042,4.073040004259817,0.41695307330479664,1676510475.5744257
1.692333548305503,2.7855896848794544,-0.5162337346327619,1676510475.574428
2.4829593093018874,4.086963735306258,0.5871664965260006,1676510475.5744305
1.6460298949585361,2.709373634406016,-0.38925068283604103,1676510475.5744326
2.4882431443570607,4.095660954859125,0.7590200243752002,1676510475.574435
2.0120831506248193,3.311899167343372,-0.33903583928839026,1676510475.5744374
2.702330088239155,4.448049160566238,1.0116692934864406,1676510475.5744395
2.6952110490173586,4.4363311855592755,-0.272042300550822,1676510475.574442
2.693481993465744,4.433485151268941,1.1976394133267372,1676510475.5744443
2.4742295232652123,4.072594462795342,-0.08317816908009322,1676510475.5744464
2.698224930524117,4.441292049949798,1.3924464626515616,1676510475.5744488
1.9575275391149758,3.2208334107164642,-1.0099119139900359,1676510475.5744696
2.4666316334783804,4.058491856839552,0.08289893057709669,1676510475.574472
1.7671564706165488,2.9076048682813775,-0.7855290817687766,1676510475.574474
2.480223485005143,4.080855317192547,0.2502705427537574,1676510475.5744765
1.7120013613138407,2.8168549731896353,-0.6407366064744374,1676510475.5744789
2.480384981776616,4.08112103718212,0.41782463073227327,1676510475.574481
1.6723006729810839,2.7515331318078298,-0.5099763560311527,1676510475.5744834
2.480579589210044,4.081441236061081,0.5864352804655697,1676510475.5744858
1.6330997794300537,2.6870336317210106,-0.3860820799075072,1676510475.574488
2.488957934142398,4.095226612126254,0.7590200243752002,1676510475.5744903
2.009556793746428,3.3064401561150087,-0.3385129048319043,1676510475.5744925
2.705145688841941,4.450932843282967,1.0124325294679468,1676510475.5744948
2.697022610210528,4.437567471643924,-0.27214697246330793,1676510475.5744972
2.701340561326213,4.444672046645473,1.2007887280875513,1676510475.5744994
2.474940287401676,4.0721625662520635,-0.08317816908009322,1676510475.5745018
2.7050201155581624,4.450726230287846,1.395552291192792,1676510475.5745041
1.9865074555408015,3.218942397948323,-1.0135353806214713,1676510475.5745249
2.500500691496565,4.051818516717402,0.0831083594543441,1676510475.574527
1.7572273808438732,2.8474163050619614,-0.7724819206168324,1676510475.5745294
2.5016498557476456,4.053680625777045,0.24964251127884207,1676510475.5745318
1.712576351571546,2.775063648727431,-0.6338674826408819,1676510475.574534
2.510199320946859,4.067534203790443,0.41817325370326386,1676510475.5745363
1.6702425253010234,2.706465794805727,-0.5037189774295434,1676510475.5745387
2.510388438883673,4.06784065103952,0.5869227578391902,1676510475.5745409
1.6357140617144863,2.650515773040286,-0.3824259996053528,1676510475.5745432
2.5250747245855223,4.091638350656608,0.7615229758158439,1676510475.5745456
2.026784528834542,3.284207483427298,-0.33764134740442775,1676510475.5745478
2.74156563445439,4.4424408440495124,1.0147222374124654,1676510475.5745502
2.725067641606869,4.415707448959648,-0.2719376286383361,1676510475.5745525
2.7264145268305637,4.417889945652338,1.1985392175441127,1676510475.5745547
2.518353909369493,4.080747922338652,-0.08370174127321173,1676510475.574557
2.7393105873136694,4.438786759172866,1.397622843553612,1676510475.5745595
1.9921434686774826,3.2268147279502317,-1.0161235710724965,1676510475.5745802
2.502258315424787,4.053083581730644,0.08314326426721866,1676510475.5745823
1.7321313644615004,2.8056548564242854,-0.7612343678996392,1676510475.5745847
2.506554144070391,4.060041837177772,0.25006119892878564,1676510475.574587
1.6883084342926689,2.73467177778859,-0.6247086508628077,1676510475.5745893
2.513002497895023,4.070486688876214,0.41852187667425456,1676510475.5745916
1.6509983563957333,2.674238023517505,-0.4977744677580146,1676510475.574594
2.5152696325281734,4.0741589261118945,0.5878977125864314,1676510475.5745962
1.6247056747424935,2.6316499199346315,-0.37974487405043955,1676510475.5745986
2.5216379673423206,4.084474165397572,0.760271500095522,1676510475.574601
2.0273577003009824,3.2838536927751876,-0.33764134740442775,1676510475.574603
2.7505916886124306,4.45532659215771,1.01777518133849,1676510475.5746055
2.7363303506636996,4.432226501196997,-0.272984347763195,1676510475.5746078
2.73332786235946,4.427363159960309,1.201238630196239,1676510475.57461
2.5054097742603347,4.058188221002345,-0.08324797870584236,1676510475.5746124
2.7441446455954726,4.444883863666544,1.3996933959144322,1676510475.5746148
2.000723225236582,3.1919006519281865,-1.0093942758998309,1676510475.5746355
2.5361608631917734,4.046123626949616,0.08335269314446604,1676510475.5746377
1.7294539671402254,2.7591248882223147,-0.7517864236171968,1676510475.57464
2.5351924417969016,4.044578633198036,0.2501658708412715,1676510475.5746424
1.6839443198284532,2.6865200066019246,-0.6163130550662397,1676510475.5746446
2.5374765005293263,4.048222559786736,0.41799894221776857,1676510475.574647
1.6586716477387329,2.6462006573278107,-0.49464577845721,1676510475.5746493
2.548214510467089,4.0653536954123055,0.589116406020483,1676510475.5746515
1.638363818479874,2.6138020863345974,-0.37876991930319837,1676510475.5746539
2.543086700897336,4.057172924328028,0.7583942865150393,1676510475.5746562
