0.0004558561561498613,1.3059316375809111,-0.34992334897860805,1676510467.366589
0.0004683750150722887,1.3417955251530147,0.023421129438834475,1676510467.3665915
0.00043331199885111366,1.2413473869091785,-0.28658764323408403,1676510467.3665938
0.0004691987221068772,1.3441552718890302,0.0704441971030024,1676510467.366596
0.0004708045633130203,1.3487556678861918,-0.2621715596473726,1676510467.3665984
0.00047570495799012524,1.3627942639633293,0.11922905607879639,1676510467.3666008
0.00047646974020867553,1.364985203542822,-0.21619243068559907,1676510467.366603
0.00046772634525327347,1.3399372230821367,0.16452361359694911,1676510467.3666053
0.00047188391276663596,1.3518477761762002,-0.16598604571781087,1676510467.3666077
0.0004709534479920773,1.3491821910560746,0.21368947924495538,1676510467.3666098
0.0004750094829053443,1.360801874688529,-0.11905474459330107,1676510467.3666122
0.00047560169860150816,1.362498447617201,0.26484288558264424,1676510467.3666146
0.00047407894655672586,1.3581360845238342,-0.07117690049040361,1676510467.3666167
0.0004680041683038716,1.3407331274623466,0.30953265077715825,1676510467.366619
0.00047116711650342007,1.3497943062269524,-0.023560748690332742,1676510467.3666215
0.0004747377720850627,1.3600234805576352,0.3644172155043492,1676510467.3666236
0.0006777151261848238,1.2943404298019423,-0.3468175204373778,1676510467.3666444
0.0007046565807942251,1.3457948132018371,0.023490939064583608,1676510467.3666468
0.0006560901291724497,1.2530397315498145,-0.2892870558862104,1676510467.3666492
0.0007058895900056806,1.348149687117208,0.07065354092797417,1676510467.3666513
0.000695927251685378,1.3291230241948044,-0.2583553797398417,1676510467.3666537
0.0007072981432675479,1.3508398254421818,0.11818318716582447,1676510467.366656
0.0007126359826416771,1.3610343467724317,-0.21556669282543817,1676510467.3666582
0.0007005501082182551,1.3379520290089084,0.16427987491013882,1676510467.3666606
0.0007140622022936814,1.3637582254141247,-0.16744847783867264,1676510467.366663
0.0007053958492911812,1.3472067118995623,0.21337661031487493,1676510467.3666651
0.0007083413558682375,1.352832214565253,-0.1183574986513198,1676510467.3666675
