0.01058717050696646,3.0329886164305306,-0.8126918016219151,1676510469.2661893
0.0042719066010575525,1.2238061229802997,0.021361745479235018,1676510469.2661917
0.004292297041939907,1.2296475302797745,-0.2838882305819576,1676510469.2661939
0.004336419292876436,1.2422875727475642,0.06510592956622212,1676510469.2661963
0.004358531299381315,1.248622170265532,-0.242709042118965,1676510469.2661986
0.004277163172260766,1.2253120135872668,0.10720156357961955,1676510469.2662008
0.0043440713869119804,1.2444797273073107,-0.1971074259506909,1676510469.2662032
0.004275356664064636,1.224794489212766,0.15038676976195198,1676510469.2662055
0.004365437112416079,1.2506005319352393,-0.15355537269048583,1676510469.2662077
0.004378548143950964,1.2543565505399084,0.1986717706010932,1676510469.26621
0.004353665277780877,1.2472281634237872,-0.10911898992006802,1676510469.2662125
0.00431741307957583,1.2368427158290647,0.24041933417444644,1676510469.2662146
0.004315504087283785,1.236295832042994,-0.06479191382876445,1676510469.266217
0.004326308904395849,1.2393911715656682,0.2861377411253963,1676510469.2662194
0.004348689236043882,1.2458026382626253,-0.021745698420855254,1676510469.2662215
0.004322532671952549,1.2383093650522101,0.3318060158214316,1676510469.266224
0.011116526718349314,3.0329867224256435,-0.8126918016219151,1676510469.2662446
0.004514817997412209,1.2318040865872975,0.021501364730733285,1676510469.266247
0.0045069109558988855,1.2296467624040168,-0.2838882305819576,1676510469.2662492
0.004501997066703098,1.2283060773983583,0.06437322617882091,1676510469.2662516
0.004569261224767855,1.24665814936062,-0.2423274241282119,1676510469.266254
0.004549440173553003,1.2412502565284156,0.10859605546358207,1676510469.266256
0.004561274006803598,1.244478950169318,-0.1971074259506909,1676510469.2662585
0.004489123562832394,1.2247937243675782,0.15038676976195198,1676510469.2662609
0.004554605105888295,1.2426594350957925,-0.15258041794324465,1676510469.266263
0.004597474594159182,1.2543557672341539,0.1986717706010932,1676510469.2662654
0.004622464895439889,1.2611740166653083,-0.11033917031853524,1676510469.2662675
0.004533282789927164,1.2368419434601425,0.24041933417444644,1676510469.26627
0.004531278348437752,1.2362950600155833,-0.06479191382876445,1676510469.2662723
0.004521195935156885,1.2335442164845367,0.2847880347993331,1676510469.2662745
0.004566122747382803,1.2458018602985168,-0.021745698420855254,1676510469.2662768
0.004552819541336694,1.2421722691208208,0.3328412920018417,1676510469.2662792
0.031231664460845625,3.0328462899908946,-0.8126918016219151,1676510469.2663
0.012725475657490956,1.235746230706844,0.02157117435648242,1676510469.266302
0.012702211579762781,1.2334871012929631,-0.2847880347993331,1676510469.2663045
0.012648272734225096,1.2282492047415179,0.06437322617882091,1676510469.2663069
0.01277660164560193,1.240710976135602,-0.24118257015595262,1676510469.266309
0.012761047062461556,1.2392005007708076,0.10842174397808675,1676510469.2663114
0.012814810138433249,1.2444213286810095,-0.1971074259506909,1676510469.2663138
0.012652986902340362,1.2287069884531963,0.15087424713557257,1676510469.266316
0.012755191966171869,1.238631923739571,-0.15209294056962405,1676510469.2663183
0.012875833043854359,1.2503471445318715,0.19804603274093227,1676510469.2663207
0.012925176285129871,1.2551387708771844,-0.10981623586204929,1676510469.2663229
0.012736169361913317,1.236784675578211,0.24041933417444644,1676510469.2663252
0.012771670516998023,1.2402321238121667,-0.06500125765373624,1676510469.2663276
0.012662078209842519,1.2295898276711845,0.2838882305819576,1676510469.2663298
0.01270488427293191,1.2337466413367684,-0.021536269543607853,1676510469.2663321
0.012830843042831483,1.2459782528943484,0.33387656818225175,1676510469.2663345
0.03176099551714514,3.0328407928442744,-0.8126918016219151,1676510469.2663553
0.012899273110174112,1.2317448193793816,0.021501364730733285,1676510469.2663574
0.012999122640930585,1.2412793986673991,-0.28658764323408403,1676510469.2663598
0.012862642467069953,1.228246978494185,0.06437322617882091,1676510469.2663622
0.012890352486418738,1.2308929936987818,-0.2392744802021872,1676510469.2663643
0.01287300879714812,1.2292368539127996,0.10755018655061017,1676510469.2663667
0.013073373873132494,1.2483696098611679,-0.19773316381085182,1676510469.266369
0.012909011449544917,1.2326747282949377,0.15136172450919316,1676510469.2663713
0.0130129487397989,1.2425996455919985,-0.15258041794324465,1676510469.2663736
0.013052688154978804,1.2463943414911343,0.19742029488077137,1676510469.266376
0.013060783641839097,1.2471673752826784,-0.10911898992006802,1676510469.2663782
0.012993146365895759,1.2407087273008452,0.24118257015595262,1676510469.2663805
0.01296721679607052,1.2382327262868205,-0.06489658574125035,1676510469.266383
0.012999122640930585,1.2412793986673991,0.28658764323408403,1676510469.266385
0.012941153867025327,1.235743990870873,-0.02157117435648242,1676510469.2663875
0.012926927474812576,1.234385520144899,0.3307707396410215,1676510469.2663898
0.0529332725412104,3.0325451528764753,-0.8126918016219151,1676510469.2664106
0.021428290975335596,1.227625967789725,0.02143155510498415,1676510469.2664127
