0.0185038689111723,3.029086874215321,-0.811656525441505,1676510474.7659557
0.007805620176433983,1.2777815134255894,0.02230417542684833,1676510474.765958
0.018034714528767686,2.9522862122270395,-0.681601694661911,1676510474.7659605
0.007893714114563946,1.2922025079196808,0.06772272737836932,1676510474.7659626
0.007963195215110814,1.3035765773471548,-0.2533943458600515,1676510474.765965
0.00783795561806077,1.2830748313945963,0.11225659665898371,1676510474.7659674
0.00796409751834139,1.3037242845583021,-0.20649349385310475,1676510474.7659695
0.00786988005351653,1.2883008675749215,0.15818640773988143,1676510474.765972
0.008027520177855076,1.314106586031738,-0.16135501066841526,1676510474.7659743
0.00796409751834139,1.3037242845583021,0.20649349385310475,1676510474.7659764
0.0079231507878223,1.2970212969532333,-0.11347677705745093,1676510474.7659788
0.007915224159598097,1.2957237063992806,0.25186787389703913,1676510474.7659812
0.007930315571045695,1.2981941733350735,-0.06803674311582698,1676510474.7659833
0.007880515523461524,1.2900418960358415,0.2978351959512773,1676510474.7659857
0.007915558488778125,1.2957784361498936,-0.022618318742719433,1676510474.765988
0.007942030470165153,1.300111904557979,0.34837043470799295,1676510474.7659903
0.019032544019498207,3.0290835985453373,-0.811656525441505,1676510474.766011
0.008028635001719278,1.2777801316261486,0.02230417542684833,1676510474.7660134
0.018574473829684312,2.9561804229359008,-0.6825014988792865,1676510474.7660158
0.008119245876848055,1.292201110525303,0.06772272737836932,1676510474.766018
0.008264724584904478,1.31535446133641,-0.25568405380457004,1676510474.7660203
0.00812448664817639,1.2930351942115472,0.1131281540864603,1676510474.7660227
0.008166817056775268,1.2997721993263247,-0.20586775599294382,1676510474.7660248
0.008007422506379529,1.2744041025649768,0.15648023693220936,1676510474.7660272
0.008281820162361382,1.3180752711886987,-0.16184248804203585,1676510474.7660296
0.008191640208923523,1.3037228747042162,0.20649349385310475,1676510474.7660317
0.008199597464646434,1.3049892946202826,-0.1141740229994322,1676510474.7660341
0.008104364257137675,1.289832658355256,0.2507230199247799,1676510474.7660365
0.008094147744307565,1.288206671234653,-0.06751338355339755,1676510474.7660387
0.008130158617607372,1.2939379043041779,0.29873500016865273,1676510474.766041
0.008179407490014477,1.301776002642602,-0.02272303318134313,1676510474.7660434
0.008241771294157705,1.311701379727222,0.3514762632492232,1676510474.7660456
0.040178901275556976,3.028876910770808,-0.811656525441505,1676510474.7660663
0.016975479238303212,1.279692462507564,0.022339080239722895,1676510474.7660687
0.03879831324381847,2.9248016105543932,-0.6753030651402828,1676510474.766071
0.017034272843747162,1.28412460446209,0.06730403972842576,1676510474.7660732
0.017291110087401432,1.303486218952123,-0.2533943458600515,1676510474.7660756
0.017072022089056935,1.2869703223360964,0.11260521962997436,1676510474.766078
0.017188262848364107,1.2957331043131675,-0.20524201813278292,1676510474.7660801
0.016956835114554262,1.2782869796757301,0.15696771430582995,1676510474.7660825
0.01737812294348729,1.3100456624005934,-0.16086753329479467,1676510474.766085
0.01729306932914682,1.3036339159248334,0.20649349385310475,1676510474.766087
0.0173098675980376,1.3049002494274662,-0.1141740229994322,1676510474.7660894
0.017239028430511668,1.2995600556420264,0.2526311098785453,1676510474.7660918
0.016981289102398024,1.280130437729704,-0.06709469590345399,1676510474.766094
0.016956491331075896,1.278261063640028,0.2951357832991509,1676510474.7660964
0.017373342032950944,1.3096852545975852,-0.022862652432841402,1676510474.7660987
0.017398899213076014,1.3116118765391445,0.3514762632492232,1676510474.766101
0.04070753940821929,3.0288698520972392,-0.811656525441505,1676510474.7661216
0.017306320119001652,1.2876875394881795,0.022478699491221162,1676510474.766124
0.039780178012197485,2.959868949187295,-0.6834013030966619,1676510474.7661262
0.017151032898415536,1.276133297014013,0.06688535207848222,1676510474.7661285
0.017439460734348076,1.2975939499903835,-0.2522494918877922,1676510474.766131
0.01737696547888565,1.2929439515399481,0.1131281540864603,1676510474.766133
0.017573688820809442,1.307581274458967,-0.20711923171326568,1676510474.7661355
0.016993199564211785,1.2643896093685445,0.15526154349815788,1676510474.7661378
0.01750006108967493,1.302102957214702,-0.15989257854755348,1676510474.76614
0.017414410674397272,1.295730084660245,0.20524201813278292,1676510474.7661424
0.017564390376192583,1.3068894178893775,-0.11434833448492752,1676510474.7661448
0.017439460734348076,1.2975939499903835,0.2522494918877922,1676510474.766147
0.017365756314984118,1.292109926710589,-0.06772272737836932,1676510474.7661493
0.017179589714286736,1.2782580847049807,0.2951357832991509,1676510474.7661517
0.017360066454774947,1.2916865691139192,-0.0225485091169703,1676510474.7661538
0.017679741286350345,1.3154721742845792,0.35251153942963326,1676510474.7661562
0.06079472242895063,3.0285332566166434,-0.811656525441505,1676510474.766177
0.02576587653255655,1.2835458547560763,0.02240888986547203,1676510474.7661793
0.058940420324143275,2.93615985037589,-0.6780024777924092,1676510474.7661815
0.025854739382710698,1.2879726221828722,0.06751338355339755,1676510474.7661839
0.02596617827877383,1.2935240317349475,-0.25148625590628604,1676510474.7661862
0.025791700923336106,1.284832315540549,0.11243090814447904,1676510474.7661884
0.026245446161703986,1.3074359641719666,-0.20711923171326568,1676510474.7661908
0.02565739856828673,1.2781419461719856,0.15696771430582995,1676510474.7661932
0.026055805378353298,1.2979888708019856,-0.15940510117393292,1676510474.7661953
0.02592828064917584,1.291636133789224,0.204616280272622,1676510474.7661977
0.02591166232297953,1.2908082797988771,-0.11295384260096498,1676510474.7662
0.02612378785861464,1.3013754674359181,0.2530127278692984,1676510474.7662022
0.025854739382710698,1.2879726221828722,-0.06751338355339755,1676510474.7662046
0.02561776729416977,1.2761676854653006,0.2946858811904632,1676510474.766207
0.02592641158883416,1.2915430251906934,-0.0225485091169703,1676510474.7662091
0.02601610889657262,1.296011361728168,0.34733515852758284,1676510474.7662115
0.06015002284004216,2.9705789276185373,-0.7961273827353538,1676510474.7662323
0.025827966328265943,1.2755441959186156,0.02226927061397376,1676510474.7662346
0.05874275537567702,2.9010793850118244,-0.66990423983603,1676510474.7662368
0.025998665849300624,1.2839743905585854,0.06730403972842576,1676510474.7662392
0.026350920326687833,1.3013708881537474,-0.2530127278692984,1676510474.7662416
0.025975611271678307,1.2828358133937503,0.11225659665898371,1676510474.7662437
0.026233694060418998,1.2955815324744047,-0.20524201813278292,1676510474.766246
0.02588047602905515,1.2781374486439683,0.15696771430582995,1676510474.7662485
0.026523469222323605,1.3098924163121415,-0.16086753329479467,1676510474.7662506
0.026233694060418998,1.2955815324744047,0.20524201813278292,1676510474.766253
0.02633862447268003,1.3007636430840357,-0.11382540002844158,1676510474.7662554
0.02615219543734629,1.29155662806209,0.25110463791553295,1676510474.7662575
0.026200832768813066,1.293958639318761,-0.0678273992908552,1676510474.76626
0.025958853617995617,1.2820082171509606,0.29603558751652637,1676510474.7662623
0.026232793386702716,1.2955370516540172,-0.022618318742719433,1676510474.7662644
0.026242305153230356,1.2960068013212214,0.34733515852758284,1676510474.7662668
0.0814077268333213,3.028049284063926,-0.811656525441505,1676510474.7662876
0.03423332425450135,1.273345873079231,0.022234365801099193,1676510474.76629
0.07944842739102635,2.955171002059377,-0.6825014988792865,1676510474.766292
0.03451367226190555,1.2837737233107835,0.06730403972842576,1676510474.7662945
0.03492853395164174,1.2992049568245665,-0.2526311098785453,1676510474.7662969
0.03469724745682652,1.290602003121255,0.11295384260096498,1676510474.766299
0.03482567622002634,1.2953790511925845,-0.20524201813278292,1676510474.7663014
0.03398333007246684,1.264047066523931,0.15526154349815788,1676510474.7663038
0.03521035768889814,1.3096876984392378,-0.16086753329479467,1676510474.766306
0.03482567622002634,1.2953790511925845,0.20524201813278292,1676510474.7663083
0.03496497313164772,1.3005603519107711,-0.11382540002844158,1676510474.7663107
0.034559199000491446,1.2854671400605604,0.2499597839432737,1676510474.7663128
0.03445999625527739,1.2817771856384494,-0.06719936781593988,1676510474.7663152
0.034565564982252724,1.285703929702827,0.2969353917339018,1676510474.7663176
0.034770739077962916,1.2933356042107733,-0.022583413929844864,1676510474.7663198
0.034837107592575633,1.2958042535758256,0.34733515852758284,1676510474.7663221
0.0819362198899233,3.0280350296154723,-0.811656525441505,1676510474.7663429
0.03445556451198885,1.2733398788428734,0.022234365801099193,1676510474.7663453
0.08006962494543675,2.959053144856794,-0.6834013030966619,1676510474.7663474
0.03457565911621106,1.277778095164559,0.0669900239909681,1676510474.7663498
0.03520839212388365,1.3011613768707506,-0.2530127278692984,1676510474.7663522
