0.0021147408559051644,3.029142653058673,-0.811656525441505,1676510472.266541
0.004274707030632081,6.123065792983436,0.10687853702192424,1676510472.2665434
0.0020556809744908333,2.9445456182129246,-0.6798020862271601,1676510472.2665458
0.004291808554709239,6.147561917825292,0.3221801466315622,1676510472.266548
0.002236835518241936,3.2040303459702515,-0.6228005609090422,1676510472.2665503
0.004286908161415979,6.140542622624216,0.5372279982965649,1676510472.2665527
0.00428368013362436,6.135918814160143,0.7533962809306217,1676510472.2665572
0.0009308742548388522,1.3333789348670093,0.21118652780431169,1676510472.2665617
0.0042882991115008,6.142535011534867,-0.5374023097820603,1676510472.2665641
0.0009004907692922499,1.2898578047196416,0.2507230199247799,1676510472.2665665
0.0042834424561620475,6.1355783663285575,-0.3215521151566469,1676510472.2665687
0.000896554442216717,1.2842194324303886,0.2964854896252141,1676510472.266571
0.004273310980001567,6.121066098080435,-0.10684363220904966,1676510472.2665734
0.000910363569984685,1.3039995477133957,0.349405710888403,1676510472.2665756
0.002643425949096409,3.0291422378302864,-0.811656525441505,1676510472.2665963
0.005339893417720119,6.1190655643889205,0.1068087273961751,1676510472.2665987
0.002573002293422728,2.948442693356009,-0.6807018904445356,1676510472.266601
0.005349074014197381,6.129585750349589,0.3212380994191892,1676510472.2666032
0.0027857646955216234,3.1922503850525734,-0.6205108529645238,1676510472.2666056
0.005369067082079406,6.152496112717013,0.5382738672095368,1676510472.266608
0.00535286760275223,6.133932881514118,0.7531525422438113,1676510472.2666125
0.0011687642887826613,1.339304879877349,0.21212513459455307,1676510472.266617
0.005356896269393346,6.138549392254248,-0.5370536868110696,1676510472.2666194
0.0011393195095460512,1.3055636568634446,0.2537759638508046,1676510472.2666218
0.005342102265726611,6.121596717113551,-0.32081941176924567,1676510472.266624
0.001108788827040065,1.2705780806795226,0.2933361748644,1676510472.2666264
0.005359089113012578,6.1410622053066595,-0.10719268033779533,1676510472.2666287
0.0011430119856424524,1.3097949217148817,0.35095862515901816,1676510472.266631
0.02379059197251368,3.0290499653260627,-0.811656525441505,1676510472.2666516
0.04810566900178572,6.124878069036552,0.1069134418347988,1676510472.266654
0.02312617508344195,2.9444555190369597,-0.6798020862271601,1676510472.2666564
0.048094118478560315,6.123407440982579,0.3209240836817316,1676510472.2666585
0.025133304503588767,3.2000059192760446,-0.6220373249275362,1676510472.266661
0.04827416900022797,6.146331714033222,0.5377509327530509,1676510472.2666633
0.048128547098605284,6.127790938899484,0.7524213261833805,1676510472.2666678
0.010410170902871708,1.3254368722229912,0.20993505208398983,1676510472.2666724
0.048305465057926655,6.150316369925625,-0.5380995557240416,1676510472.2666748
0.010315448290123243,1.3133766625740333,0.25530243581381695,1676510472.2666771
0.048125491028122316,6.1274018359212485,-0.3211334275067033,1676510472.2666793
0.010009608540417627,1.2744367368962088,0.29423597908177546,1676510472.2666817
0.048042847364173205,6.116879534176563,-0.10677382258330052,1676510472.266684
0.010317348559508483,1.3136186074118128,0.3519939013394282,1676510472.2666862
0.02431926055850181,3.0290457669494053,-0.811656525441505,1676510472.266707
0.04911044350521103,6.116871055952518,0.10677382258330052,1676510472.2667093
0.023796532367716717,2.9639382111602894,-0.6843011073140374,1676510472.2667117
0.04917888880473857,6.125396148411754,0.32102875559421745,1676510472.2667139
0.025628763123939115,3.1921487195702487,-0.6205108529645238,1676510472.2667162
0.049186947958483815,6.126399943139743,0.5360078178980977,1676510472.2667186
0.04911836178148036,6.117857303916655,0.751202632749329,1676510472.2667232
0.010641503117617537,1.325435035117863,0.20993505208398983,1676510472.2667277
0.04921893946935112,6.130384593509265,-0.5363564408690883,1676510472.26673
0.0105761992965333,1.3173012243737003,0.25606567179532314,1676510472.2667325
0.04916285395348173,6.12339895371061,-0.3209240836817316,1676510472.2667346
0.01027897551978296,1.2802810024538527,0.29558568540783864,1676510472.266737
0.049046225860876,6.108872532178798,-0.10663420333180226,1676510472.2667394
0.010469069436855051,1.3039578397263065,0.349405710888403,1676510472.2667415
0.04493659847604173,3.028810061199881,-0.811656525441505,1676510472.2667623
0.09065620986281744,6.110396644488878,0.10666910814467682,1676510472.2667646
0.043681621929034756,2.944222314885011,-0.6798020862271601,1676510472.266767
0.09099019195437943,6.132907656748135,0.321447443244161,1676510472.2667692
0.04753101509317708,3.203678551904919,-0.6228005609090422,1676510472.2667716
0.09097523791349907,6.1318997266641935,0.5365307523545837,1676510472.266774
0.09090171544024674,6.126944175637568,-0.9705194211095922,1676510472.266776
0.09087762947888194,6.125320737180065,0.7521775874965702,1676510472.2667785
0.05003275842016215,3.3723006910139115,-0.41411202889069115,1676510472.2667809
0.01989757085232996,1.3411331706182816,0.21243800352463355,1676510472.266783
0.09121169077357313,6.147837087877095,-0.5379252442385462,1676510472.2667854
0.01936772367460953,1.3054204883681193,0.2537759638508046,1676510472.2667878
0.09122722273771874,6.148883971060732,-0.3222848185440481,1676510472.26679
0.018993266450943635,1.28018137715384,0.29558568540783864,1676510472.2667923
0.0911605146951695,6.144387725299189,-0.10726248996354446,1676510472.2667947
0.01945915201864307,1.3115829282874485,0.3514762632492232,1676510472.2667968
0.04546522486878907,3.028802172152525,-0.811656525441505,1676510472.2668176
0.09214286937263183,6.138373310802165,0.10715777552492077,1676510472.26682
0.04419548499417107,2.9442146461607264,-0.6798020862271601,1676510472.266822
0.09242031363527424,6.156856091603706,0.3227035061939917,1676510472.2668245
0.04826696382073964,3.2154484066748936,-0.6250902688535608,1676510472.2668269
0.09258373243290259,6.167742724423752,0.5396683590934994,1676510472.266829
0.0915856310865514,6.10125121284361,-0.9664521250185463,1676510472.2668314
0.09361520604519803,6.236457429485797,0.7658269539579468,1676510472.2668338
0.04913159604345371,3.27304847269958,-0.4019250945501764,1676510472.266836
0.020131642443434253,1.3411296774104278,0.21243800352463355,1676510472.2668383
0.01968396326755438,1.3113061878259027,0.25492081782306386,1676510472.2668428
0.09385922867078939,6.252713727801234,-0.3277277579933143,1676510472.2668452
0.019304447449472472,1.2860236045440632,0.2969353917339018,1676510472.2668476
