0.0005286852542379748,3.0291433451060263,-0.811656525441505,1676510474.4661796
0.00022267009252418683,1.275805639587924,0.02226927061397376,1676510474.4661818
0.0005180017145224635,2.9679311721316495,-0.6852009115314128,1676510474.4661841
0.00022588467797627208,1.2942238573297709,0.0678273992908552,1676510474.4661865
0.00022786392967373822,1.305564134100514,-0.2537759638508046,1676510474.4661887
0.00022498619335335187,1.2890759196969694,0.11277953111546966,1676510474.466191
0.00022754705740041847,1.3037485897283552,-0.20649349385310475,1676510474.4661934
0.00022520157707048115,1.2903099774811737,0.15843014642669173,1676510474.4661956
0.00022728036085882408,1.3022205311194615,-0.15989257854755348,1676510474.466198
0.00022685752086284142,1.299797836426148,0.20586775599294382,1676510474.4662004
0.00022602940599641226,1.2950530877944826,-0.11330246557195561,1676510474.4662025
0.00022512270946713686,1.289858099404568,0.2507230199247799,1676510474.466205
0.00022727902784032314,1.3022128934861275,-0.06824608694079876,1676510474.4662073
0.00022515898556393354,1.2900659461268233,0.2978351959512773,1676510474.4662094
0.00022755627010308748,1.3038013746259034,-0.0227579379942177,1676510474.4662118
0.0002269165663916818,1.30013614238288,0.34837043470799295,1676510474.4662142
0.0010573704923712759,3.0291432066965513,-0.811656525441505,1676510474.466235
0.00044464215290767196,1.273805886024546,0.022234365801099193,1676510474.466237
0.0010305615043319264,2.952341116432347,-0.681601694661911,1676510474.4662395
0.00045037499922888954,1.2902292802976425,0.06761805546588343,1676510474.4662418
0.00045778376752998186,1.3114538371877382,-0.25492081782306386,1676510474.466244
0.0004520588051075751,1.2950530286201227,0.11330246557195561,1676510474.4662464
0.00045371503481520767,1.2997977770349882,-0.20586775599294382,1676510474.4662488
0.0004427809401730989,1.268473904517756,0.15574902087177847,1676510474.466251
0.00045456071479429245,1.3022204716176025,-0.15989257854755348,1676510474.4662533
0.00045509410786935724,1.3037485301566751,0.20649349385310475,1676510474.4662557
0.0004548407054466987,1.3030225857193236,-0.11399971151393688,1676510474.4662578
0.000451616022159069,1.2937845489621551,0.25148625590628604,1676510474.4662602
0.00044828347446466873,1.284237503454155,-0.06730403972842576,1676510474.4662626
0.0004503179642691322,1.290065887180339,0.2978351959512773,1676510474.4662647
0.0004551125332744146,1.3038013150518115,-0.0227579379942177,1676510474.466267
0.0004565304995761185,1.307863489115794,0.3504409870688131,1676510474.4662695
0.02167591054257441,3.0290658361300724,-0.811656525441505,1676510474.46629
0.009158014721787306,1.2797722829708413,0.022339080239722895,1676510474.4662924
0.021042662329454575,2.9405735661336547,-0.6789022820097846,1676510474.4662948
0.009204024948354912,1.2862019093127106,0.06740871164091165,1676510474.466297
0.009384487333828805,1.311420339951269,-0.25492081782306386,1676510474.4662993
0.009267126603391363,1.2950199502941384,0.11330246557195561,1676510474.4663017
0.009329349780233068,1.303715229729643,-0.20649349385310475,1676510474.4663038
0.009105341794362532,1.2724115880354214,0.15623649824539906,1676510474.4663062
0.009261595709710406,1.2942470443043599,-0.15891762380031232,1676510474.4663086
0.009329349780233068,1.303715229729643,0.20649349385310475,1676510474.4663107
