0.00045518181272360416,1.3039997860460282,-0.349405710888403,1676510467.1663592
0.000466978964356723,1.337796134616046,0.02335131981308534,1676510467.1663616
0.0004353527147012758,1.2471936069417175,-0.2879373495601472,1676510467.166364
0.0004698958970282842,1.3461525308368594,0.07054886901548828,1676510467.166366
0.00047148986835423293,1.350718922133479,-0.2625531776381257,1676510467.1663685
0.0004729230576510017,1.3548247068641286,0.11853181013681512,1676510467.1663709
0.0004737115941003764,1.3570836972994482,-0.21494095496527724,1676510467.166373
0.0004670334173343797,1.3379521308997926,0.16427987491013882,1676510467.1663754
0.00047119098484774217,1.3498626839938563,-0.16574230703100057,1676510467.1663778
0.00046819530188377815,1.3412806848127008,0.21243800352463355,1676510467.16638
0.000477095908159687,1.3667790425129298,-0.11957767904978701,1676510467.1663823
0.0004762870036427207,1.3644617018644882,0.2652245035733973,1676510467.1663847
0.0004754732963995398,1.3621306024194928,-0.07138624431537538,1676510467.1663868
0.0004680041683038716,1.3407331274623466,0.30953265077715825,1676510467.1663892
0.0004683750150722887,1.3417955251530147,-0.023421129438834475,1676510467.1663916
0.0004747377720850627,1.3600234805576352,0.3644172155043492,1676510467.1663938
0.00068074967152595,1.3001359839652347,-0.34837043470799295,1676510467.1664145
0.0007077976948245114,1.3517938985504336,0.02359565350320731,1676510467.166417
0.0006550697712732701,1.2510909916873731,-0.28883715377752267,1676510467.166419
0.0007048438276501165,1.346152428321479,0.07054886901548828,1676510467.1664214
0.000699011124292551,1.3350127864881345,-0.25950023371210096,1676510467.1664238
0.0007010388676634103,1.3388854907037555,0.11713731825285258,1676510467.166426
0.0007126359826416771,1.3610343467724317,-0.21556669282543817,1676510467.1664283
0.0007057470674780344,1.347877489164761,0.16549856834419027,1676510467.1664307
0.0007099046348858579,1.3558178572894428,-0.16647352309143146,1676510467.1664329
0.0007033272397624679,1.3432559590787425,0.212750872454714,1676510467.1664352
0.0007093845684689271,1.354824603688324,-0.11853181013681512,1676510467.1664376
0.0007123745722569674,1.3605350897592312,0.26446126759189115,1676510467.1664398
0.0007153014512057562,1.3661250162787708,-0.07159558814034717,1676510467.1664422
0.0007009858767363498,1.3387842854972358,0.3090827486684705,1676510467.1664445
0.0007036095427841296,1.343795118085638,-0.02345603425170904,1676510467.1664467
0.0007080605795960847,1.3522959714348655,0.3623466631435291,1676510467.166449
0.009728324313226806,1.2962359535812435,-0.34733515852758284,1676510467.1664698
0.010039953688949922,1.3377585414389666,0.02335131981308534,1676510467.1664722
0.009447745650155407,1.258850671268398,-0.2906367622122736,1676510467.1664743
0.010192601876387214,1.3580979197773513,0.07117690049040361,1676510467.1664767
0.010048533694210653,1.3389017713460691,-0.26026346969360714,1676510467.166479
0.010107940200652896,1.346817302022035,0.11783456419483385,1676510467.1664813
0.010125404286690261,1.3491442779213985,-0.21368947924495538,1676510467.1664836
0.010085817849126438,1.3438696425379275,0.1650110909705697,1676510467.166486
0.010234795956203637,1.3637200065340562,-0.16744847783867264,1676510467.1664882
0.010155054079623468,1.353094920023657,0.2143152171051163,1676510467.1664906
0.0101827030719595,1.3567789684571094,-0.11870612162231044,1676510467.166493
0.010181138977565337,1.3565705630500495,0.26369803161038496,1676510467.166495
0.01025255835801302,1.3660867310701592,-0.07159558814034717,1676510467.1664975
0.01004737037408168,1.338746766503699,0.3090827486684705,1676510467.1664999
0.01012999811665351,1.349756375891334,-0.023560748690332742,1676510467.166502
0.010148773501130796,1.3522580737807313,0.3623466631435291,1676510467.1665044
0.009954560016634573,1.2962342359255499,-0.34733515852758284,1676510467.1665251
0.010212010817318816,1.3297582230586529,0.02321170056158707,1676510467.1665275
0.009667456395188293,1.2588490031523294,-0.2906367622122736,1676510467.1665297
0.010368283731278271,1.3501073194409738,0.07075821284046006,1676510467.166532
0.010342522234781921,1.3467527830605168,-0.2617899416566195,1676510467.1665344
0.010373604612514607,1.3508001786343793,0.11818318716582447,1676510467.1665366
0.010330534919017123,1.3451918532891138,-0.21306374138479445,1676510467.166539
0.010213657341299165,1.3299726253777948,0.16330492016289763,1676510467.1665413
0.010457565576315265,1.3617331656853242,-0.16720473915186235,1676510467.1665435
0.010421552847819036,1.35704376389078,0.21494095496527724,1676510467.1665459
0.010434805819668085,1.358769501222193,-0.11888043310780574,1676510467.1665483
0.010387751923855312,1.3526423724908105,0.2629347956288788,1676510467.1665504
0.010322270637796267,1.3441157189109105,-0.0704441971030024,1676510467.1665528
0.01035585112301904,1.348488405853579,0.3113322592119092,1676510467.1665552
0.010380931297003789,1.3517542237408262,-0.02359565350320731,1676510467.1665573
0.010399622312460263,1.3541880765779593,0.3628643012337341,1676510467.1665597
0.018357699109069953,1.2826181301296613,-0.3437116918961476,1676510467.1665804
0.019174102396919218,1.3396587021682116,0.023386224625959906,1676510467.1665828
0.017960407663314765,1.2548601192676538,-0.2897369579948981,1676510467.166585
0.019207908099846932,1.3420206434561284,0.0703395251905165,1676510467.1665874
