0.006060974713512686,1.2402339511706415,-0.33232365391163665,1676510472.8658118
0.006352005601643714,1.2997864827947598,0.022688128368468567,1676510472.8658142
0.006294903231081116,1.2881018442652228,-0.29738529384258955,1676510472.8658164
0.006344266661269566,1.2982028931822336,0.06803674311582698,1676510472.8658187
0.006495295458999153,1.3291073353557201,-0.2583553797398417,1676510472.8658211
0.006358008047116769,1.3010147401325007,0.11382540002844158,1676510472.8658233
0.006448520064822315,1.3195358662967638,-0.20899644529374845,1676510472.8658257
0.00629591813899679,1.2883095209696849,0.15818640773988143,1676510472.865828
0.006451133378170825,1.320070618559076,-0.16208622672884615,1676510472.8658302
0.006390599225916727,1.307683747737212,0.20711923171326568,1676510472.8658326
0.0064261643355238394,1.3149612993682243,-0.11504558042690878,1676510472.865835
0.006428135830914967,1.3153647188897082,0.25568405380457004,1676510472.865837
0.006373547892013887,1.3041945988430745,-0.06835075885328463,1676510472.8658395
0.00630442653400257,1.290050561124928,0.2978351959512773,1676510472.8658419
0.0064497287647459255,1.3197831979146795,-0.023037176497214238,1676510472.865844
0.00646692784852989,1.3233025802988931,0.3545820917904534,1676510472.8658464
0.006296992155789474,1.2440965282556158,-0.3333589300920467,1676510472.8658671
0.00659910369007832,1.3037846939156552,0.0227579379942177,1676510472.8658695
0.006539446152954447,1.2919981563142302,-0.298285098059965,1676510472.8658717
0.006570845711939988,1.2982017661260596,0.06803674311582698,1676510472.865874
0.00665771018393527,1.3153635769342136,-0.25568405380457004,1676510472.8658764
0.006625415240955427,1.3089830661367694,0.11452264597042283,1676510472.8658786
0.006658825945775207,1.315584017963372,-0.20837070743358752,1676510472.865881
0.00655091270760471,1.2942636031305057,0.15891762380031232,1676510472.8658834
0.006661434241015219,1.3160993387661433,-0.16159874935522556,1676510472.8658855
0.006618832997151933,1.3076826124500787,0.20711923171326568,1676510472.8658879
0.0066859213162152945,1.32093724938916,-0.11556851488339473,1676510472.8658903
0.00665771018393527,1.3153635769342136,0.25568405380457004,1676510472.8658924
0.006601172692148942,1.3041934665851032,-0.06835075885328463,1676510472.8658948
0.006519719316897269,1.2881007259784407,0.29738529384258955,1676510472.8658972
0.006619346339434389,1.307784033467544,-0.022827747619966834,1676510472.8658993
0.006658775866603465,1.3155741238230967,0.35251153942963326,1676510472.8659017
0.014948494442480495,1.2594785702879838,-0.33750003481368707,1676510472.8659225
0.015378533964907222,1.29571135379387,0.022618318742719433,1676510472.8659248
0.015264196523339714,1.2860779048876982,-0.2969353917339018,1676510472.865927
0.01545461115552385,1.3021212027347149,0.06824608694079876,1676510472.8659294
0.015540983196456491,1.3093984395859095,-0.25453919983231077,1676510472.8659317
0.015393284462789099,1.2969541502543958,0.11347677705745093,1676510472.865934
0.015707273658105037,1.3234091664651635,-0.20962218315390937,1676510472.8659363
0.01538402480872154,1.2961739823310479,0.15916136248712262,1676510472.8659387
