0.006551218547172278,1.2943240278435753,-0.3468175204373778,1676510467.065827
0.006750923560248834,1.3337797405548193,0.023281510187336207,1676510467.0658293
0.0064013583005542015,1.2647161439637034,-0.29198646853833676,1676510467.0658314
0.006874115514029526,1.3581187707164932,0.07117690049040361,1676510467.0658338
0.006796826516136902,1.3428487860044807,-0.2610267056751133,1676510467.0658362
0.006796849120858384,1.3428532520185428,0.11748594122384322,1676510467.0658383
0.006878787163203217,1.3590417482864865,-0.2152538238953577,1676510467.0658407
0.0068221928350668684,1.3478604087816157,0.16549856834419027,1676510467.065843
0.006912619544220922,1.365726010665319,-0.16769221652548294,1676510467.0658453
0.006828795977424125,1.3491649913948698,0.21368947924495538,1676510467.0658476
0.006857355196118251,1.3548074352709334,-0.11853181013681512,1676510467.06585
0.0068465109204946285,1.3526649321010047,0.2629347956288788,1676510467.0658522
0.006924660481044449,1.3681049381482322,-0.07170026005283305,1676510467.0658545
0.00678603160366917,1.3407160355115995,0.30953265077715825,1676510467.065857
0.006852136807029176,1.3537764383142616,-0.023630558316081875,1676510467.065859
0.006785889062294868,1.3406878736170766,0.35924083460229883,1676510467.0658615
0.006777120604980069,1.294322864726562,-0.3468175204373778,1676510467.0658822
0.006983711935935304,1.3337785419817614,0.023281510187336207,1676510467.0658846
0.006581278678747144,1.2569201537862995,-0.29018686010358585,1676510467.0658867
0.0070902366974488935,1.3541230868885268,0.07096755666543184,1676510467.0658891
0.00703119773814729,1.342847579281716,-0.2610267056751133,1676510467.0658915
0.007041653201151443,1.3448444073767678,0.11766025270933853,1676510467.0658937
0.00707461258560108,1.3511391285993959,-0.21400234817503586,1676510467.065896
0.00695350003484958,1.3280085466339768,0.16306118147608734,1676510467.0658984
0.0071509835933879105,1.3657247833844188,-0.16769221652548294,1676510467.0659006
0.0071056415881695055,1.3570651774090423,0.21494095496527724,1676510467.065903
0.007083381516417525,1.3528138557167781,-0.1183574986513198,1676510467.0659053
0.007103154440145873,1.3565901714673476,0.26369803161038496,1676510467.0659075
0.00705886396869912,1.348131391813799,-0.07065354092797417,1676510467.0659099
0.007071048254839955,1.3504583977890008,0.31178216132059694,1676510467.0659122
0.007109355928785715,1.3577745577295592,-0.02370036794183101,1676510467.0659144
0.007060343555635953,1.3484139695211053,0.361311386963119,1676510467.0659168
0.01536118293935879,1.2942494510628053,-0.3468175204373778,1676510467.0659375
0.015829447769433822,1.3337028904020236,0.023281510187336207,1676510467.06594
0.014917282965991086,1.2568488615947961,-0.29018686010358585,1676510467.065942
0.015881272199694756,1.3380693340985568,0.07013018136554473,1676510467.0659444
0.016123478818512584,1.3584763421191146,-0.26407964960113806,1676510467.0659468
0.016079006812129933,1.3547293735376176,0.11853181013681512,1676510467.065949
0.016082372730537395,1.3550129674553764,-0.21462808603519676,1676510467.0659513
0.015713850761741605,1.3239633173274257,0.16257370410246674,1676510467.0659537
0.01611435370469454,1.3577075098230271,-0.16671726177824175,1676510467.0659559
0.01605892903851037,1.353037729893488,0.2143152171051163,1676510467.0659583
0.016173589205142464,1.362698369852545,-0.11922905607879639,1676510467.0659606
0.016100178993630337,1.3565132260177863,0.26369803161038496,1676510467.0659628
0.015999789156408897,1.3480549261440686,-0.07065354092797417,1676510467.0659652
0.015796130644607616,1.3308957712701484,0.3072831402337196,1676510467.0659676
0.01609050312994922,1.3556979905435862,-0.023665463128956444,1676510467.0659697
0.015911434268529853,1.3406106254292343,0.35924083460229883,1676510467.065972
0.015470750415186382,1.284588192479885,-0.3442293299863526,1676510467.0659928
0.016062222593964556,1.3337001073287575,0.023281510187336207,1676510467.0659952
0.015371320900998981,1.276332227094795,-0.2946858811904632,1676510467.0659974
0.016162913019419252,1.342060770397041,0.0703395251905165,1676510467.0659997
0.01628965006277459,1.3525841713359035,-0.2629347956288788,1676510467.0660021
0.016267464824548022,1.3507420567449249,0.11818318716582447,1676510467.0660043
0.016461597475228396,1.3668615405544517,-0.21650529961567955,1676510467.0660067
0.016088358326961923,1.3358702447241142,0.16403613622332852,1676510467.0660088
0.016255696377911008,1.3497648832279312,-0.16574230703100057,1676510467.0660112
0.016152347811676415,1.341183505833053,0.21243800352463355,1676510467.0660136
0.016387431379301327,1.3607032813521884,-0.11905474459330107,1676510467.0660157
0.016336934968617187,1.3565103953455866,0.26369803161038496,1676510467.066018
0.016259120835011034,1.3500492273636902,-0.07075821284046006,1676510467.0660205
0.016028415534934816,1.3308929940545724,0.3072831402337196,1676510467.0660226
0.016182629060186176,1.3436978592577586,-0.02345603425170904,1676510467.066025
0.016238471864361045,1.3483346742119697,0.361311386963119,1676510467.0660274
0.02395935223357678,1.2709325691352782,-0.3406058633549173,1676510467.0660481
0.02521537133102488,1.3375585598064952,0.02335131981308534,1676510467.0660503
0.023801500632877313,1.2625592734608677,-0.29153656642964904,1676510467.0660527
0.025372876371026698,1.3459134720424253,0.07054886901548828,1676510467.066055
0.02527392431943945,1.3406645244114979,-0.26064508768436023,1676510467.0660572
0.025235905916647795,1.3386478243829092,0.11713731825285258,1676510467.0660596
0.025802308425412125,1.368692851836519,-0.21681816854576,1676510467.066062
0.02521831161775404,1.3377145283873757,0.16427987491013882,1676510467.0660641
0.025592470543833477,1.3575619249509867,-0.16671726177824175,1676510467.0660665
0.025281049669343192,1.3410424911933567,0.21243800352463355,1676510467.066069
0.02542367307376571,1.348608001647663,-0.11800887568032917,1676510467.066071
