0.009522388051838594,3.03106028515062,-0.81217416353171,1676510469.6662388
0.0038824107325146104,1.235805652731766,0.02157117435648242,1676510469.666241
0.0038875573787240923,1.2374438757113755,-0.2856878390167086,1676510469.6662433
0.003858856920780081,1.2283082662648637,0.06437322617882091,1676510469.6662457
0.003867170064849253,1.2309544135018418,-0.2392744802021872,1676510469.6662478
0.0038369298091521565,1.2213286728202726,0.1068529406086289,1676510469.6662502
0.003909665756761174,1.2444811678562129,-0.1971074259506909,1676510469.6662526
0.003854058823474711,1.2267809894822517,0.15063050844876227,1676510469.6662548
0.00390394955258118,1.2426616495402745,-0.15258041794324465,1676510469.6662571
0.0038910483007765975,1.2385550670568977,0.1961688191604495,1676510469.6662595
0.0038932631994986,1.2392600888975687,-0.10842174397808675,1676510469.6662617
0.0038980087416024367,1.2407706368949982,0.24118257015595262,1676510469.666264
0.0038902297412742276,1.2382945123320577,-0.06489658574125035,1676510469.6662664
0.003875313103515512,1.233546414685513,0.2847880347993331,1676510469.6662686
0.003844717424431944,1.223807539598448,-0.021361745479235018,1676510469.666271
0.00385386641996017,1.2267197457429215,0.32870018728020134,1676510469.6662734
0.010051407722141682,3.031058577014699,-0.81217416353171,1676510469.666294
0.0040583120745563755,1.2238068499290178,0.021361745479235018,1676510469.6662962
0.004116456528107073,1.2413406371867417,-0.28658764323408403,1676510469.6662986
0.00407323709567578,1.228307574059076,0.06437322617882091,1676510469.666301
0.0041015432377085725,1.236843450521603,-0.24041933417444644,1676510469.6663032
0.004036877812866648,1.2173432276650924,0.10650431763763828,1676510469.6663055
0.0041006662941546505,1.2365790032566877,-0.19585595023036906,1676510469.666308
0.004081338044957019,1.2307504609142945,0.15111798582238287,1676510469.66631
0.004127417668045244,1.2446460306342946,-0.15282415663005494,1676510469.6663125
0.004133419219826813,1.246455832356182,0.19742029488077137,1676510469.6663148
0.00412937583149207,1.245236525843998,-0.1089446784345727,1676510469.666317
0.004062480921158966,1.225063989088064,0.23812962622992792,1676510469.6663194
0.004112975994170177,1.2402910625864816,-0.06500125765373624,1676510469.6663218
0.0040906075075224126,1.2335457195277981,0.2847880347993331,1676510469.666324
0.004091468218956346,1.233805271905562,-0.021536269543607853,1676510469.6663263
0.004055156843923317,1.2228553723711308,0.32766491109979123,1676510469.6663287
0.03068277682740886,3.0309199420799167,-0.81217416353171,1676510469.6663492
0.012368100329859773,1.2217512823653685,0.02132684066636045,1676510469.6663516
0.012447474108658657,1.2295920188929983,-0.2838882305819576,1676510469.666354
0.012474338071753906,1.2322457070492785,0.06458257000379268,1676510469.666356
0.012579930043287951,1.2426763409533188,-0.24156418814670572,1676510469.6663585
0.012322912813381923,1.217287548668898,0.10650431763763828,1676510469.6663609
0.012477640140635375,1.2325718935114514,-0.19523021237020813,1676510469.666363
0.012378253185227976,1.2227542063177093,0.15014303107514168,1676510469.6663654
0.012659577121255886,1.2505440746431118,-0.15355537269048583,1676510469.6663678
0.01257762123150585,1.2424482708633058,0.19679455702061044,1676510469.66637
0.012706113048167938,1.255141007629142,-0.10981623586204929,1676510469.6663723
0.01244081549304622,1.2289342645130767,0.2388928622114341,1676510469.6663747
0.012454120343922861,1.2302485503117595,-0.0644778980913068,1676510469.6663768
0.012486927275405594,1.2334892994600124,0.2847880347993331,1676510469.6663792
